name,object_info,actr_data,actr_data_processed
000000043917.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 81.16344213485719, 1247, 390, 303891, 2.9369030693983404], ['fork', 94.73302364349364, 190, 102, 54450, 3.07465084163989]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 390, value= None), value= broccoli) [0.6344]', '_visuallocation(color= None, screen_x= 190, screen_y= 102, value= None) [0.6844]']","[[840, 525, 0.1206], [840, 525, 0.1706], [1247, 390, 0.6344], [190, 102, 0.6844]]"
000000044934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.01382422447205, 838, 167, 105056, 3.1053337446845295], ['pizza', 89.23388123512268, 786, 612, 963090, 3.0208846049554525], ['cup', 98.34256172180176, 519, 106, 48960, 3.108349868991835], ['cup', 88.77926468849182, 277, 125, 71743, 3.0163113177047434], ['fork', 90.45217633247377, 1312, 436, 98200, 3.033044607074167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 612, value= None), value= pizza) [0.4736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 167, value= None), value= cup) [0.8746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 106, value= None), value= cup) [1.2641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 277, screen_y= 125, value= None), value= cup) [1.6912]', '_visuallocation(color= None, screen_x= 1312, screen_y= 436, value= None) [1.7412]']","[[840, 525, 0.109], [840, 525, 0.159], [786, 612, 0.4736], [838, 167, 0.8746], [519, 106, 1.2641], [277, 125, 1.6912], [1312, 436, 1.7412]]"
000000045237.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 88.71874213218689, 937, 627, 495935, 3.0157010259008903], ['wine glass', 80.04903793334961, 1092, 65, 20352, 2.924857077010404], ['cup', 97.45206236839294, 276, 78, 51704, 3.1001549808874445], ['wine glass', 66.39612913131714, 851, 90, 40247, 2.769520091603299], ['cup', 96.1166501045227, 1448, 153, 46920, 3.087719492832601], ['fork', 73.76281619071959, 172, 215, 16456, 2.8550219740530514], ['knife', 66.84593558311461, 1419, 368, 64566, 2.774841270624231]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 627, value= None), value= sandwich) [0.5452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 90, value= None), value= wine glass) [0.9262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 65, value= None), value= wine glass) [1.3581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1448, screen_y= 153, value= None), value= cup) [1.8281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1419, screen_y= 368, value= None), value= knife) [2.2443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 276, screen_y= 78, value= None), value= cup) [2.7195]', '_visuallocation(color= None, screen_x= 172, screen_y= 215, value= None) [2.7695]']","[[840, 525, 0.1171], [840, 525, 0.1671], [937, 627, 0.5452], [851, 90, 0.9262], [1092, 65, 1.3581], [1448, 153, 1.8281], [1419, 368, 2.2443], [276, 78, 2.7195], [172, 215, 2.7695]]"
000000045775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.31079149246216, 1183, 354, 82836, 3.1171711965600273], ['diningtable', 98.37782382965088, 828, 549, 1296103, 3.1086727606324023], ['cup', 98.82592558860779, 1302, 553, 141476, 3.1127652818111606], ['sandwich', 85.6593668460846, 727, 509, 89180, 2.984410602525694], ['fork', 96.14852666854858, 343, 610, 65688, 3.088018369067933], ['fork', 67.66642332077025, 401, 613, 48034, 2.7845161049640303], ['knife', 71.14414572715759, 401, 613, 48034, 2.8250476416804426]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 549, value= None), value= diningtable) [0.4485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 509, value= None), value= sandwich) [0.7277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 613, value= None), value= knife) [1.1056 1.3524]', '_visuallocation(color= None, screen_x= 343, screen_y= 610, value= None) [1.4024]']","[[840, 525, 0.1144], [840, 525, 0.1644], [828, 549, 0.4485], [727, 509, 0.7277], [401, 613, 1.1056], [343, 610, 1.4024]]"
000000045808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 74.34659004211427, 830, 567, 1341024, 2.8616363098066815], ['wine glass', 80.79180717468263, 1398, 174, 83160, 2.9328975866689753], ['knife', 86.20139956474304, 267, 542, 129528, 2.990016795525833], ['fork', 99.0602731704712, 1378, 609, 122406, 3.1148976741259484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 567, value= None), value= diningtable) [0.4483]', '_visuallocation(color= None, screen_x= 1378, screen_y= 609, value= None) [0.4983]']","[[840, 525, 0.1064], [840, 525, 0.1564], [830, 567, 0.4483], [1378, 609, 0.4983]]"
000000049974.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.58064150810242, 925, 385, 78166, 3.101343069251314], ['cake', 72.05968499183655, 526, 593, 99296, 2.8355827100549416], ['diningtable', 60.29982566833496, 822, 714, 885292, 2.6963058462642993], ['fork', 61.052364110946655, 840, 860, 98576, 2.705444884654095], ['wine glass', 99.5320975780487, 1369, 441, 164768, 3.119174438573158]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 385, value= None), value= chair) [0.5969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 714, value= None), value= diningtable) [1.1197]', '_visuallocation(color= None, screen_x= 840, screen_y= 860, value= None) [1.1697]']","[[840, 525, 0.1123], [840, 525, 0.1623], [925, 385, 0.5969], [822, 714, 1.1197], [840, 860, 1.1697]]"
000000050306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.48353171348572, 841, 561, 1385504, 3.1187352405488276], ['pizza', 96.3606595993042, 946, 740, 708488, 3.0900048022592186], ['cup', 95.48131227493286, 769, 104, 21750, 3.0817417959122646], ['cup', 85.10968089103699, 326, 210, 79326, 2.9786981492162603], ['cup', 98.7251043319702, 611, 300, 58740, 3.1118462102680837], ['knife', 88.67738842964172, 353, 582, 56682, 3.0152838308700507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 561, value= None), value= diningtable) [0.397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 740, value= None), value= pizza) [0.9014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 300, value= None), value= cup) [1.3386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 104, value= None), value= cup) [1.7244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 326, screen_y= 210, value= None), value= cup) [2.1938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 582, value= None), value= knife) [2.6115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 582, value= None), value= knife) [2.6115]']","[[840, 525, 0.1173], [840, 525, 0.1673], [841, 561, 0.397], [946, 740, 0.9014], [611, 300, 1.3386], [769, 104, 1.7244], [326, 210, 2.1938], [353, 582, 2.6115], [353, 582, 2.6115]]"
000000050422.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.0075945854187, 836, 166, 109020, 3.114418810885768], ['pizza', 84.09954905509949, 785, 609, 978562, 2.9681300640798796], ['cup', 85.32775044441223, 275, 108, 60006, 2.980967629584118], ['cup', 98.09861183166504, 521, 106, 47328, 3.106112680917321], ['fork', 85.10974049568176, 1310, 435, 97485, 2.9786987701138177]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 609, value= None), value= pizza) [0.5012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 166, value= None), value= cup) [0.975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 521, screen_y= 106, value= None), value= cup) [1.3055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 275, screen_y= 108, value= None), value= cup) [1.7372]', '_visuallocation(color= None, screen_x= 1310, screen_y= 435, value= None) [1.7872]']","[[840, 525, 0.1088], [840, 525, 0.1588], [785, 609, 0.5012], [836, 166, 0.975], [521, 106, 1.3055], [275, 108, 1.7372], [1310, 435, 1.7872]]"
000000052502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.82082939147949, 852, 537, 1262975, 3.1127188497631137], ['knife', 94.90392208099364, 1423, 453, 48160, 3.0762751214077237], ['fork', 99.5853066444397, 344, 584, 71820, 3.1196553583213102]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 537, value= None), value= diningtable) [0.381]', '_visuallocation(color= None, screen_x= 344, screen_y= 584, value= None) [0.431]']","[[840, 525, 0.1198], [840, 525, 0.1698], [852, 537, 0.381], [344, 584, 0.431]]"
000000054517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 99.89572763442992, 288, 352, 277765, 3.1224554419129835], ['diningtable', 88.4103000164032, 832, 610, 1281840, 3.0125854857315937], ['sandwich', 98.56895804405212, 658, 796, 482571, 3.1104208201904693], ['fork', 94.12745833396912, 1225, 1002, 78030, 3.0688724799307727], ['bottle', 99.90594983100893, 971, 236, 121268, 3.122547486427381]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 610, value= None), value= diningtable) [0.3568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 236, value= None), value= bottle) [0.9288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 796, value= None), value= sandwich) [1.4427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 288, screen_y= 352, value= None), value= bottle) [1.8185]', '_visuallocation(color= None, screen_x= 1225, screen_y= 1002, value= None) [1.8685]']","[[840, 525, 0.1106], [840, 525, 0.1606], [832, 610, 0.3568], [971, 236, 0.9288], [658, 796, 1.4427], [288, 352, 1.8185], [1225, 1002, 1.8685]]"
000000056480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 78.00253629684448, 835, 554, 1368552, 2.902466797558899], ['cup', 68.76314282417296, 914, 73, 22022, 2.7973828737165363], ['spoon', 90.89534282684326, 1436, 445, 66588, 3.037433172153], ['fork', 89.36715126037598, 283, 502, 95526, 3.022221591143676]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 554, value= None), value= diningtable) [0.3601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 73, value= None), value= cup) [0.8757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1436, screen_y= 445, value= None), value= spoon) [1.3906]', '_visuallocation(color= None, screen_x= 283, screen_y= 502, value= None) [1.4406]']","[[840, 525, 0.1172], [840, 525, 0.1672], [835, 554, 0.3601], [914, 73, 0.8757], [1436, 445, 1.3906], [283, 502, 1.4406]]"
000000058609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.95239186286926, 868, 709, 1034136, 2.890845516708062], ['cup', 62.53643035888672, 1428, 287, 82170, 2.7233892394156882], ['wine glass', 99.50045347213744, 386, 309, 146412, 3.1188882964390126], ['wine glass', 99.9447464942932, 640, 310, 145996, 3.1228967318837904], ['wine glass', 99.63783621788023, 886, 321, 120540, 3.1201298613100756], ['wine glass', 95.07906436920166, 1167, 316, 131706, 3.077936785736751], ['cup', 99.08043146133423, 1358, 359, 114633, 3.115080846026261], ['knife', 87.03491687774658, 1440, 695, 50512, 2.998585630378863], ['knife', 92.99335479736328, 799, 793, 107016, 3.0579552036974045]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 709, value= None), value= diningtable) [0.5705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 793, value= None), value= knife) [0.9348]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 321, value= None), value= wine glass) [1.4149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 310, value= None), value= wine glass) [1.954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 386, screen_y= 309, value= None), value= wine glass) [2.3599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 316, value= None), value= wine glass) [2.7625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1358, screen_y= 359, value= None), value= cup) [3.1487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1428, screen_y= 287, value= None), value= cup) [3.3975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1440, screen_y= 695, value= None), value= knife) [3.9414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1440, screen_y= 695, value= None), value= knife) [3.9414]']","[[840, 525, 0.116], [840, 525, 0.166], [868, 709, 0.5705], [799, 793, 0.9348], [886, 321, 1.4149], [640, 310, 1.954], [386, 309, 2.3599], [1167, 316, 2.7625], [1358, 359, 3.1487], [1428, 287, 3.3975], [1440, 695, 3.9414], [1440, 695, 3.9414]]"
