name,object_info,actr_data,actr_data_processed
000000131725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['apple', 98.587566614151, 556, 311, 243712, 3.128074770833069], ['bowl', 99.73315000534058, 1168, 439, 193900, 3.1384740930581554], ['fork', 99.74814653396606, 303, 743, 125280, 3.1386093657336422]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1168, screen_y= 439, value= None), value= bowl) [0.5732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 556, screen_y= 311, value= None), value= apple) [1.0827]', '_visuallocation(color= None, screen_x= 303, screen_y= 743, value= None) [1.1327]']","[[840, 525, 0.1236], [840, 525, 0.1736], [1168, 439, 0.5732], [556, 311, 1.0827], [303, 743, 1.1327]]"
000000135041.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.05147886276245, 823, 614, 1146628, 2.974553424237557], ['cake', 95.7642912864685, 1000, 649, 473536, 3.1018930876973028], ['fork', 97.2015380859375, 959, 905, 242788, 3.1153193828115193]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 614, value= None), value= diningtable) [0.5084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 649, value= None), value= cake) [0.7928]', '_visuallocation(color= None, screen_x= 959, screen_y= 905, value= None) [0.8428]']","[[840, 525, 0.1089], [840, 525, 0.1589], [823, 614, 0.5084], [1000, 649, 0.7928], [959, 905, 0.8428]]"
000000140347.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 99.08857345581056, 1242, 467, 126492, 3.132638773071897], ['diningtable', 90.56133031845093, 808, 540, 1388832, 3.051611212894559], ['spoon', 98.69691133499146, 1116, 704, 87912, 3.1290729820233802], ['knife', 90.21878838539124, 1052, 304, 39162, 3.0482099080568092]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 540, value= None), value= diningtable) [0.484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 304, value= None), value= knife) [0.9134]', '_visuallocation(color= None, screen_x= 1242, screen_y= 467, value= None) [0.9634]']","[[840, 525, 0.1087], [840, 525, 0.1587], [808, 540, 0.484], [1052, 304, 0.9134], [1242, 467, 0.9634]]"
000000142177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 67.20312833786011, 1246, 727, 222642, 2.796542132800162]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 727, value= None), value= knife) [0.61]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 727, value= None), value= knife) [0.61]']","[[840, 525, 0.1164], [840, 525, 0.1664], [1246, 727, 0.61], [1246, 727, 0.61]]"
000000142970.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 71.92468643188477, 848, 468, 874819, 2.851516929606398], ['diningtable', 94.49884295463562, 837, 562, 1324817, 3.0899044459877154], ['wine glass', 67.5789177417755, 550, 42, 16650, 2.80097019539948], ['bottle', 81.84285163879396, 1092, 98, 48246, 2.961679277385276], ['wine glass', 93.51385235786438, 1384, 205, 105608, 3.0804650812704497], ['fork', 99.03716444969177, 297, 445, 28860, 3.1321715979009213], ['knife', 84.0240478515625, 1394, 554, 29082, 2.984820471441241]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 562, value= None), value= diningtable) [0.5008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 468, value= None), value= pizza) [0.883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 98, value= None), value= bottle) [1.3355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1384, screen_y= 205, value= None), value= wine glass) [1.773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1394, screen_y= 554, value= None), value= knife) [2.1523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 42, value= None), value= wine glass) [2.6082]', '_visuallocation(color= None, screen_x= 297, screen_y= 445, value= None) [2.6582]']","[[840, 525, 0.1204], [840, 525, 0.1704], [837, 562, 0.5008], [848, 468, 0.883], [1092, 98, 1.3355], [1384, 205, 1.773], [1394, 554, 2.1523], [550, 42, 2.6082], [297, 445, 2.6582]]"
000000143933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.76681208610535, 829, 542, 978305, 2.9821130348530884], ['fork', 99.32266473770142, 260, 420, 75400, 3.134762750016788], ['knife', 98.74849319458008, 1446, 482, 76962, 3.1295434639764026], ['broccoli', 82.53957629203795, 1004, 841, 46605, 2.9691161702441375]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 542, value= None), value= diningtable) [0.3975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 841, value= None), value= broccoli) [0.8536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1446, screen_y= 482, value= None), value= knife) [1.3203]', '_visuallocation(color= None, screen_x= 260, screen_y= 420, value= None) [1.3703]']","[[840, 525, 0.1164], [840, 525, 0.1664], [829, 542, 0.3975], [1004, 841, 0.8536], [1446, 482, 1.3203], [260, 420, 1.3703]]"
000000145188.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.98561930656432, 828, 549, 1238541, 3.122558426145854], ['cup', 99.74596500396729, 1078, 145, 63700, 3.1385896891391916], ['cup', 99.70517754554749, 381, 176, 111384, 3.138221714438997], ['bowl', 79.05992865562439, 1016, 340, 35700, 2.9315623892661065], ['cup', 69.17280554771422, 1029, 340, 35638, 2.819653355651817], ['bowl', 90.5345380306244, 1128, 476, 37840, 3.0513455762314563], ['knife', 70.2552080154419, 1388, 569, 107380, 2.8322473536757267], ['spoon', 90.04101157188416, 1478, 563, 36192, 3.046440286375778]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 549, value= None), value= diningtable) [0.4176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 340, value= None), value= bowl) [0.8862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 340, value= None), value= cup) [1.0916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 476, value= None), value= bowl) [1.4973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1388, screen_y= 569, value= None), value= knife) [1.8823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1478, screen_y= 563, value= None), value= spoon) [2.1524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 145, value= None), value= cup) [2.7789]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 381, screen_y= 176, value= None), value= cup) [3.2981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 381, screen_y= 176, value= None), value= cup) [3.2981]']","[[840, 525, 0.1067], [840, 525, 0.1567], [828, 549, 0.4176], [1016, 340, 0.8862], [1029, 340, 1.0916], [1128, 476, 1.4973], [1388, 569, 1.8823], [1478, 563, 2.1524], [1078, 145, 2.7789], [381, 176, 3.2981], [381, 176, 3.2981]]"
000000146219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.83481955528259, 439, 299, 219618, 3.1211708702646948], ['diningtable', 88.77397775650023, 839, 555, 1656092, 3.0337419742067384], ['pizza', 99.3686020374298, 793, 779, 326049, 3.1351789152176113], ['fork', 98.3130931854248, 1265, 818, 187374, 3.125563889077884], ['cup', 81.0582220554352, 1391, 198, 102272, 2.9532541513905217]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 555, value= None), value= diningtable) [0.4884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 779, value= None), value= pizza) [0.8874]', '_visuallocation(color= None, screen_x= 1265, screen_y= 818, value= None) [0.9374]']","[[840, 525, 0.1187], [840, 525, 0.1687], [839, 555, 0.4884], [793, 779, 0.8874], [1265, 818, 0.9374]]"
000000147736.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 90.43922424316406, 642, 889, 145858, 3.0504000208632016], ['fork', 66.62234663963318, 173, 327, 29493, 2.7896816923661376], ['orange', 95.55829167366028, 511, 625, 60685, 3.0999521268690264], ['orange', 87.97666430473328, 741, 665, 97918, 3.0256743848861523], ['knife', 98.43297600746156, 1488, 767, 68646, 3.1266614921552582]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 665, value= None), value= orange) [0.6017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 511, screen_y= 625, value= None), value= orange) [0.9689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 889, value= None), value= orange) [1.3874]', '_visuallocation(color= None, screen_x= 173, screen_y= 327, value= None) [1.4374]']","[[840, 525, 0.1251], [840, 525, 0.1751], [741, 665, 0.6017], [511, 625, 0.9689], [642, 889, 1.3874], [173, 327, 1.4374]]"
000000147826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.79353547096252, 1444, 567, 135660, 3.139018650108565], ['carrot', 91.02678298950195, 902, 586, 13776, 3.056215154301068], ['carrot', 71.11068367958069, 1008, 605, 12644, 2.8421454218196907], ['carrot', 86.53063774108887, 983, 713, 15246, 3.010893001692785], ['carrot', 81.20209574699402, 947, 829, 19304, 2.954802959297865], ['carrot', 73.4033226966858, 871, 882, 21442, 2.8684202376804717], ['carrot', 80.60546517372131, 1089, 867, 18900, 2.9483687447781395]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 586, value= None), value= carrot) [0.4918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 605, value= None), value= carrot) [0.8447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 713, value= None), value= carrot) [1.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 829, value= None), value= carrot) [1.4713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 882, value= None), value= carrot) [1.7777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 867, value= None), value= carrot) [2.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1444, screen_y= 567, value= None), value= knife) [2.5606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1444, screen_y= 567, value= None), value= knife) [2.5606]']","[[840, 525, 0.117], [840, 525, 0.167], [902, 586, 0.4918], [1008, 605, 0.8447], [983, 713, 1.1146], [947, 829, 1.4713], [871, 882, 1.7777], [1089, 867, 2.1074], [1444, 567, 2.5606], [1444, 567, 2.5606]]"
000000148067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.15127611160278, 821, 613, 965696, 3.0274462363678194], ['broccoli', 69.55578327178955, 590, 467, 15250, 2.8241182250997827], ['bottle', 64.50048089027405, 1356, 617, 48280, 2.76444950800533], ['fork', 97.30451703071594, 270, 621, 144828, 3.11627359136811]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 613, value= None), value= diningtable) [0.4962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 467, value= None), value= broccoli) [0.8708]', '_visuallocation(color= None, screen_x= 270, screen_y= 621, value= None) [0.9208]']","[[840, 525, 0.1087], [840, 525, 0.1587], [821, 613, 0.4962], [590, 467, 0.8708], [270, 621, 0.9208]]"
000000150427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.99318766593933, 853, 490, 1393080, 3.0156421052082862], ['cup', 97.80766367912292, 865, 114, 41184, 3.1209207622373265], ['fork', 83.02943110466003, 261, 296, 56871, 2.9743197115093016]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 490, value= None), value= diningtable) [0.4119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 114, value= None), value= cup) [0.8928]', '_visuallocation(color= None, screen_x= 261, screen_y= 296, value= None) [0.9428]']","[[840, 525, 0.1201], [840, 525, 0.1701], [853, 490, 0.4119], [865, 114, 0.8928], [261, 296, 0.9428]]"
