name,object_info,actr_data,actr_data_processed
000000131725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['apple', 98.587566614151, 586, 341, 243712, 3.1424786220028893], ['bowl', 99.73315000534058, 1198, 469, 193900, 3.1528779442279755], ['fork', 99.74814653396606, 333, 773, 125280, 3.1530132169034624]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 341, value= None), value= apple) [0.5796]', '_visuallocation(color= None, screen_x= 333, screen_y= 773, value= None) [0.6296]']","[[840, 525, 0.1094], [840, 525, 0.1594], [586, 341, 0.5796], [333, 773, 0.6296]]"
000000135041.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.05147886276245, 853, 644, 1146628, 2.988957275407377], ['cake', 95.7642912864685, 1030, 679, 473536, 3.116296938867123], ['fork', 97.2015380859375, 989, 935, 242788, 3.1297232339813394]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 644, value= None), value= diningtable) [0.4634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 679, value= None), value= cake) [0.8426]', '_visuallocation(color= None, screen_x= 989, screen_y= 935, value= None) [0.8926]']","[[840, 525, 0.111], [840, 525, 0.161], [853, 644, 0.4634], [1030, 679, 0.8426], [989, 935, 0.8926]]"
000000140347.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 99.08857345581056, 1272, 497, 126492, 3.1470426242417173], ['diningtable', 90.56133031845093, 838, 570, 1388832, 3.0660150640643793], ['spoon', 98.69691133499146, 1146, 734, 87912, 3.1434768331932004], ['knife', 90.21878838539124, 1082, 334, 39162, 3.0626137592266294]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 570, value= None), value= diningtable) [0.4656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 334, value= None), value= knife) [0.7736]', '_visuallocation(color= None, screen_x= 1272, screen_y= 497, value= None) [0.8236]']","[[840, 525, 0.1128], [840, 525, 0.1628], [838, 570, 0.4656], [1082, 334, 0.7736], [1272, 497, 0.8236]]"
000000142177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 67.20312833786011, 1276, 757, 222642, 2.810945983969982]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1276, screen_y= 757, value= None), value= knife) [0.788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1276, screen_y= 757, value= None), value= knife) [0.788]']","[[840, 525, 0.1115], [840, 525, 0.1615], [1276, 757, 0.788], [1276, 757, 0.788]]"
000000142970.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 71.92468643188477, 878, 498, 874819, 2.865920780776218], ['diningtable', 94.49884295463562, 867, 592, 1324817, 3.1043082971575355], ['wine glass', 67.5789177417755, 580, 72, 16650, 2.8153740465693002], ['bottle', 81.84285163879396, 1122, 128, 48246, 2.976083128555096], ['wine glass', 93.51385235786438, 1414, 235, 105608, 3.09486893244027], ['fork', 99.03716444969177, 327, 475, 28860, 3.1465754490707414], ['knife', 84.0240478515625, 1424, 584, 29082, 2.9992243226110613]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 498, value= None), value= pizza) [0.359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 592, value= None), value= diningtable) [0.7184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 128, value= None), value= bottle) [1.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1414, screen_y= 235, value= None), value= wine glass) [1.5418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1424, screen_y= 584, value= None), value= knife) [1.9613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 72, value= None), value= wine glass) [2.4315]', '_visuallocation(color= None, screen_x= 327, screen_y= 475, value= None) [2.4815]']","[[840, 525, 0.1153], [840, 525, 0.1653], [878, 498, 0.359], [867, 592, 0.7184], [1122, 128, 1.1235], [1414, 235, 1.5418], [1424, 584, 1.9613], [580, 72, 2.4315], [327, 475, 2.4815]]"
000000143933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.76681208610535, 859, 572, 978305, 2.9965168860229086], ['fork', 99.32266473770142, 290, 450, 75400, 3.149166601186608], ['knife', 98.74849319458008, 1476, 512, 76962, 3.1439473151462227], ['broccoli', 82.53957629203795, 1034, 871, 46605, 2.9835200214139577]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 572, value= None), value= diningtable) [0.4599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 871, value= None), value= broccoli) [0.866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1476, screen_y= 512, value= None), value= knife) [1.3235]', '_visuallocation(color= None, screen_x= 290, screen_y= 450, value= None) [1.3735]']","[[840, 525, 0.1056], [840, 525, 0.1556], [859, 572, 0.4599], [1034, 871, 0.866], [1476, 512, 1.3235], [290, 450, 1.3735]]"
000000145188.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.98561930656432, 858, 579, 1238541, 3.136962277315674], ['cup', 99.74596500396729, 1108, 175, 63700, 3.1529935403090117], ['cup', 99.70517754554749, 411, 206, 111384, 3.152625565608817], ['bowl', 79.05992865562439, 1046, 370, 35700, 2.9459662404359266], ['cup', 69.17280554771422, 1059, 370, 35638, 2.834057206821637], ['bowl', 90.5345380306244, 1158, 506, 37840, 3.0657494274012764], ['knife', 70.2552080154419, 1418, 599, 107380, 2.846651204845547], ['spoon', 90.04101157188416, 1508, 593, 36192, 3.060844137545598]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 579, value= None), value= diningtable) [0.4184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 370, value= None), value= bowl) [0.7922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 370, value= None), value= cup) [1.0907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 506, value= None), value= bowl) [1.5315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1418, screen_y= 599, value= None), value= knife) [1.9288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1508, screen_y= 593, value= None), value= spoon) [2.3561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 175, value= None), value= cup) [2.8134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 206, value= None), value= cup) [3.332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 206, value= None), value= cup) [3.332]']","[[840, 525, 0.1142], [840, 525, 0.1642], [858, 579, 0.4184], [1046, 370, 0.7922], [1059, 370, 1.0907], [1158, 506, 1.5315], [1418, 599, 1.9288], [1508, 593, 2.3561], [1108, 175, 2.8134], [411, 206, 3.332], [411, 206, 3.332]]"
000000146219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.83481955528259, 469, 329, 219618, 3.135574721434515], ['diningtable', 88.77397775650023, 869, 585, 1656092, 3.0481458253765585], ['pizza', 99.3686020374298, 823, 809, 326049, 3.1495827663874314], ['fork', 98.3130931854248, 1295, 848, 187374, 3.139967740247704], ['cup', 81.0582220554352, 1421, 228, 102272, 2.967658002560342]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 585, value= None), value= diningtable) [0.5069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 809, value= None), value= pizza) [0.8913]', '_visuallocation(color= None, screen_x= 1295, screen_y= 848, value= None) [0.9413]']","[[840, 525, 0.1153], [840, 525, 0.1653], [869, 585, 0.5069], [823, 809, 0.8913], [1295, 848, 0.9413]]"
000000147736.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 90.43922424316406, 672, 919, 145858, 3.0648038720330217], ['fork', 66.62234663963318, 203, 357, 29493, 2.8040855435359577], ['orange', 95.55829167366028, 541, 655, 60685, 3.1143559780388466], ['orange', 87.97666430473328, 771, 695, 97918, 3.0400782360559724], ['knife', 98.43297600746156, 1518, 797, 68646, 3.1410653433250784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 695, value= None), value= orange) [0.5332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 541, screen_y= 655, value= None), value= orange) [0.9557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 919, value= None), value= orange) [1.3762]', '_visuallocation(color= None, screen_x= 203, screen_y= 357, value= None) [1.4262]']","[[840, 525, 0.1153], [840, 525, 0.1653], [771, 695, 0.5332], [541, 655, 0.9557], [672, 919, 1.3762], [203, 357, 1.4262]]"
000000147826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.79353547096252, 1474, 597, 135660, 3.153422501278385], ['carrot', 91.02678298950195, 932, 616, 13776, 3.070619005470888], ['carrot', 71.11068367958069, 1038, 635, 12644, 2.856549272989511], ['carrot', 86.53063774108887, 1013, 743, 15246, 3.025296852862605], ['carrot', 81.20209574699402, 977, 859, 19304, 2.969206810467685], ['carrot', 73.4033226966858, 901, 912, 21442, 2.882824088850292], ['carrot', 80.60546517372131, 1119, 897, 18900, 2.9627725959479596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 616, value= None), value= carrot) [0.4438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 635, value= None), value= carrot) [0.7633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 743, value= None), value= carrot) [1.0021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 859, value= None), value= carrot) [1.3493]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 912, value= None), value= carrot) [1.6376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 897, value= None), value= carrot) [2.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1474, screen_y= 597, value= None), value= knife) [2.7095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1474, screen_y= 597, value= None), value= knife) [2.7095]']","[[840, 525, 0.1216], [840, 525, 0.1716], [932, 616, 0.4438], [1038, 635, 0.7633], [1013, 743, 1.0021], [977, 859, 1.3493], [901, 912, 1.6376], [1119, 897, 2.1594], [1474, 597, 2.7095], [1474, 597, 2.7095]]"
000000148067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.15127611160278, 851, 643, 965696, 3.0418500875376395], ['broccoli', 69.55578327178955, 620, 497, 15250, 2.838522076269603], ['bottle', 64.50048089027405, 1386, 647, 48280, 2.7788533591751503], ['fork', 97.30451703071594, 300, 651, 144828, 3.1306774425379302]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 643, value= None), value= diningtable) [0.5081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 497, value= None), value= broccoli) [0.8798]', '_visuallocation(color= None, screen_x= 300, screen_y= 651, value= None) [0.9298]']","[[840, 525, 0.1092], [840, 525, 0.1592], [851, 643, 0.5081], [620, 497, 0.8798], [300, 651, 0.9298]]"
000000150427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.99318766593933, 883, 520, 1393080, 3.0300459563781064], ['cup', 97.80766367912292, 895, 144, 41184, 3.1353246134071466], ['fork', 83.02943110466003, 291, 326, 56871, 2.9887235626791218]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 520, value= None), value= diningtable) [0.4224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 144, value= None), value= cup) [0.97]', '_visuallocation(color= None, screen_x= 291, screen_y= 326, value= None) [1.02]']","[[840, 525, 0.1186], [840, 525, 0.1686], [883, 520, 0.4224], [895, 144, 0.97], [291, 326, 1.02]]"
