name,object_info,actr_data,actr_data_processed
000000152914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 92.93400049209595, 880, 362, 259790, 3.0949589638857042], ['diningtable', 92.37955808639526, 884, 627, 1267250, 3.089573408280299], ['cake', 82.98077583312987, 982, 810, 406782, 2.9938983903297967], ['sandwich', 61.046671867370605, 985, 829, 439704, 2.7429543986115363], ['cup', 97.54664301872252, 323, 227, 88032, 3.1386076211648555], ['fork', 78.2045543193817, 252, 448, 27927, 2.942270801511309]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 627, value= None), value= diningtable) [0.5509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 810, value= None), value= cake) [0.9178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 829, value= None), value= sandwich) [1.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 362, value= None), value= banana) [1.5173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 323, screen_y= 227, value= None), value= cup) [2.0816]', '_visuallocation(color= None, screen_x= 252, screen_y= 448, value= None) [2.1316]']","[[840, 525, 0.1125], [840, 525, 0.1625], [884, 627, 0.5509], [982, 810, 0.9178], [985, 829, 1.114], [880, 362, 1.5173], [323, 227, 2.0816], [252, 448, 2.1316]]"
000000156914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 91.647070646286, 453, 155, 41314, 3.0824132226856436], ['fork', 94.85612511634828, 252, 493, 32334, 3.1133996724516284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 453, screen_y= 155, value= None), value= cup) [0.6877]', '_visuallocation(color= None, screen_x= 252, screen_y= 493, value= None) [0.7377]']","[[840, 525, 0.1116], [840, 525, 0.1616], [453, 155, 0.6877], [252, 493, 0.7377]]"
000000157242.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.67093825340271, 889, 608, 1367083, 3.0628415482807263], ['fork', 83.28943848609923, 483, 653, 50040, 2.997167748116495], ['spoon', 66.3676917552948, 1311, 710, 49848, 2.8067618191649406]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 608, value= None), value= diningtable) [0.4401]', '_visuallocation(color= None, screen_x= 483, screen_y= 653, value= None) [0.4901]']","[[840, 525, 0.1173], [840, 525, 0.1673], [889, 608, 0.4401], [483, 653, 0.4901]]"
000000157526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.66800212860107, 581, 307, 187781, 3.1579807723768174], ['diningtable', 85.10280251502991, 888, 639, 1289457, 3.0162050396212403], ['fork', 99.83220100402832, 338, 688, 59732, 3.159461735915499], ['knife', 95.36315798759459, 1379, 722, 84483, 3.118204312842329], ['knife', 66.65576696395874, 1420, 746, 105798, 2.810171606498317]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 639, value= None), value= diningtable) [0.465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 581, screen_y= 307, value= None), value= cup) [0.8974]', '_visuallocation(color= None, screen_x= 338, screen_y= 688, value= None) [0.9474]']","[[840, 525, 0.1081], [840, 525, 0.1581], [888, 639, 0.465], [581, 307, 0.8974], [338, 688, 0.9474]]"
000000161031.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 72.65533804893494, 898, 618, 1381914, 2.879983705028272]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 618, value= None), value= pizza) [0.4821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 618, value= None), value= pizza) [0.4821]']","[[840, 525, 0.1103], [840, 525, 0.1603], [898, 618, 0.4821], [898, 618, 0.4821]]"
000000161807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.78138637542725, 981, 270, 272340, 2.9917820286747197], ['broccoli', 84.48020815849306, 428, 668, 206087, 3.0097017787613978], ['bowl', 63.5288417339325, 781, 691, 1132461, 2.7729060030074666]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 691, value= None), value= bowl) [0.4706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 668, value= None), value= broccoli) [0.8963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 270, value= None), value= bowl) [1.2926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 270, value= None), value= bowl) [1.2926]']","[[840, 525, 0.1075], [840, 525, 0.1575], [781, 691, 0.4706], [428, 668, 0.8963], [981, 270, 1.2926], [981, 270, 1.2926]]"
000000163611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 90.93174338340759, 380, 203, 102312, 3.0753713541032517], ['diningtable', 87.1982216835022, 887, 626, 1153740, 3.0378355562137567], ['pizza', 97.06024527549744, 892, 690, 1102050, 3.134103047713004], ['fork', 97.38442301750185, 520, 966, 199134, 3.1371078749398635], ['cup', 92.65310764312744, 712, 218, 70227, 3.0922342139287]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 626, value= None), value= diningtable) [0.4052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 690, value= None), value= pizza) [0.617]', '_visuallocation(color= None, screen_x= 520, screen_y= 966, value= None) [0.667]']","[[840, 525, 0.1112], [840, 525, 0.1612], [887, 626, 0.4052], [892, 690, 0.617], [520, 966, 0.667]]"
000000163771.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.45356035232544, 1165, 282, 136590, 3.119058331523786], ['cake', 95.5358624458313, 638, 533, 446196, 3.1198351342001165], ['diningtable', 70.65582275390625, 906, 622, 1406475, 2.856983363583332], ['fork', 94.76717114448549, 1448, 509, 81420, 3.112554163020609]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 622, value= None), value= diningtable) [0.4922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 533, value= None), value= cake) [0.925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1165, screen_y= 282, value= None), value= bowl) [1.5133]', '_visuallocation(color= None, screen_x= 1448, screen_y= 509, value= None) [1.5633]']","[[840, 525, 0.1141], [840, 525, 0.1641], [906, 622, 0.4922], [638, 533, 0.925], [1165, 282, 1.5133], [1448, 509, 1.5633]]"
000000165930.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 84.12812352180481, 1497, 404, 189035, 3.0060088053178586], ['fork', 89.76173996925354, 230, 311, 85449, 3.063748941638037], ['bowl', 67.14774370193481, 223, 877, 123280, 2.8159833748285528]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visuallocation(color= None, screen_x= 230, screen_y= 311, value= None) [0.2187]']","[[840, 525, 0.1187], [840, 525, 0.1687], [230, 311, 0.2187]]"
000000168522.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.23395609855652, 1236, 497, 217580, 3.144933150579029], ['diningtable', 99.42654967308044, 911, 618, 1394442, 3.155798178231137], ['cup', 96.47844433784485, 964, 161, 37687, 3.1286843894695706]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 618, value= None), value= diningtable) [0.4931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 497, value= None), value= sandwich) [0.906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 161, value= None), value= cup) [1.5762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 161, value= None), value= cup) [1.5762]']","[[840, 525, 0.1174], [840, 525, 0.1674], [911, 618, 0.4931], [1236, 497, 0.906], [964, 161, 1.5762], [964, 161, 1.5762]]"
000000169803.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 83.94752740859984, 780, 793, 83070, 3.0041102856550945], ['fork', 69.92315649986267, 1389, 811, 73048, 2.8484867011063257], ['bowl', 94.01294589042664, 601, 838, 439724, 3.1053543342158596], ['apple', 98.70175123214722, 509, 422, 53392, 3.149211727625683], ['bowl', 96.81847095489502, 1124, 423, 32604, 3.1318552965554822], ['cup', 94.78133320808409, 1456, 421, 62118, 3.1126888252802254], ['bowl', 70.83590626716614, 899, 535, 33127, 2.8590662191936427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 535, value= None), value= bowl) [0.44]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1124, screen_y= 423, value= None), value= bowl) [0.8922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1456, screen_y= 421, value= None), value= cup) [1.4499]', '_visuallocation(color= None, screen_x= 1389, screen_y= 811, value= None) [1.4999]']","[[840, 525, 0.1112], [840, 525, 0.1612], [899, 535, 0.44], [1124, 423, 0.8922], [1456, 421, 1.4499], [1389, 811, 1.4999]]"
000000171199.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 91.77001118659972, 1461, 259, 63426, 3.083618570241305], ['fork', 82.92590975761415, 203, 592, 214032, 2.9933163761860606], ['diningtable', 99.38589930534364, 906, 625, 1359047, 3.1554301535764258], ['knife', 99.07536506652832, 1559, 665, 185666, 3.152613357236723], ['pizza', 95.8401381969452, 901, 683, 1214220, 3.122701273731977], ['wine glass', 97.80897498130798, 801, 214, 58212, 3.1410274304749333], ['cup', 98.89193177223206, 1092, 224, 54902, 3.150944983860615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 625, value= None), value= diningtable) [0.5036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 683, value= None), value= pizza) [0.779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 214, value= None), value= wine glass) [1.2153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 224, value= None), value= cup) [1.6406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1461, screen_y= 259, value= None), value= bottle) [2.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1559, screen_y= 665, value= None), value= knife) [2.6003]', '_visuallocation(color= None, screen_x= 203, screen_y= 592, value= None) [2.6503]']","[[840, 525, 0.117], [840, 525, 0.167], [906, 625, 0.5036], [901, 683, 0.779], [801, 214, 1.2153], [1092, 224, 1.6406], [1461, 259, 2.1736], [1559, 665, 2.6003], [203, 592, 2.6503]]"
000000181627.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.89948129653929, 498, 192, 91256, 3.055101077670562], ['diningtable', 96.2617039680481, 928, 615, 1308048, 3.126657265057412], ['pizza', 60.08474826812744, 974, 590, 499072, 2.7312677132304484], ['fork', 97.91585206985474, 936, 966, 125712, 3.142011344033602], ['knife', 97.88212180137634, 1386, 382, 29419, 3.1417009438608647], ['cell phone', 98.87346029281616, 381, 846, 84501, 3.1507767964443367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 615, value= None), value= diningtable) [0.5335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 590, value= None), value= pizza) [0.8742]', '_visuallocation(color= None, screen_x= 936, screen_y= 966, value= None) [0.9242]']","[[840, 525, 0.1093], [840, 525, 0.1593], [928, 615, 0.5335], [974, 590, 0.8742], [936, 966, 0.9242]]"
000000182775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.51461052894592, 803, 344, 250344, 3.1475026845830953], ['diningtable', 99.24191236495972, 893, 630, 1263780, 3.154125263185208], ['fork', 70.33734917640686, 411, 800, 215594, 2.853294492507294], ['knife', 96.67259454727171, 420, 765, 163744, 3.1304963209117833], ['carrot', 63.95267844200134, 689, 753, 11993, 2.777988827262882]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 630, value= None), value= diningtable) [0.5059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 753, value= None), value= carrot) [0.918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 420, screen_y= 765, value= None), value= knife) [1.3782]', '_visuallocation(color= None, screen_x= 411, screen_y= 800, value= None) [1.4282]']","[[840, 525, 0.1341], [840, 525, 0.1841], [893, 630, 0.5059], [689, 753, 0.918], [420, 765, 1.3782], [411, 800, 1.4282]]"
000000189646.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 83.30848813056944, 617, 368, 243432, 2.9973692486851014], ['diningtable', 66.26964807510376, 900, 624, 1277960, 2.8056002089302163], ['bowl', 60.269761085510254, 1279, 641, 278880, 2.7335187425782794], ['fork', 93.21777820587158, 560, 829, 162328, 3.097703984241473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 624, value= None), value= diningtable) [0.5119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1279, screen_y= 641, value= None), value= bowl) [1.0676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 368, value= None), value= sandwich) [1.6622]', '_visuallocation(color= None, screen_x= 560, screen_y= 829, value= None) [1.7122]']","[[840, 525, 0.1105], [840, 525, 0.1605], [900, 624, 0.5119], [1279, 641, 1.0676], [617, 368, 1.6622], [560, 829, 1.7122]]"
