name,object_info,actr_data,actr_data_processed
000000140347.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 99.08857345581056, 1272, 497, 126492, 3.12607005364862], ['diningtable', 90.56133031845093, 838, 570, 1388832, 3.045042493471282], ['spoon', 98.69691133499146, 1146, 734, 87912, 3.122504262600103], ['knife', 90.21878838539124, 1082, 334, 39162, 3.041641188633532]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 570, value= None), value= diningtable) [0.4551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 334, value= None), value= knife) [0.8918]', '_visuallocation(color= None, screen_x= 1272, screen_y= 497, value= None) [0.9418]']","[[840, 525, 0.1137], [840, 525, 0.1637], [838, 570, 0.4551], [1082, 334, 0.8918], [1272, 497, 0.9418]]"
000000142177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 67.20312833786011, 1276, 757, 222642, 2.789973413376885]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1276, screen_y= 757, value= None), value= knife) [0.7814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1276, screen_y= 757, value= None), value= knife) [0.7814]']","[[840, 525, 0.1094], [840, 525, 0.1594], [1276, 757, 0.7814], [1276, 757, 0.7814]]"
000000142970.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 71.92468643188477, 878, 498, 874819, 2.8449482101831207], ['diningtable', 94.49884295463562, 867, 592, 1324817, 3.0833357265644383], ['wine glass', 67.5789177417755, 580, 72, 16650, 2.794401475976203], ['bottle', 81.84285163879396, 1122, 128, 48246, 2.9551105579619987], ['wine glass', 93.51385235786438, 1414, 235, 105608, 3.0738963618471726], ['fork', 99.03716444969177, 327, 475, 28860, 3.125602878477644], ['knife', 84.0240478515625, 1424, 584, 29082, 2.978251752017964]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 498, value= None), value= pizza) [0.3619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 592, value= None), value= diningtable) [0.7369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 128, value= None), value= bottle) [1.1751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1414, screen_y= 235, value= None), value= wine glass) [1.5179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1424, screen_y= 584, value= None), value= knife) [1.8491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 72, value= None), value= wine glass) [2.3476]', '_visuallocation(color= None, screen_x= 327, screen_y= 475, value= None) [2.3976]']","[[840, 525, 0.1084], [840, 525, 0.1584], [878, 498, 0.3619], [867, 592, 0.7369], [1122, 128, 1.1751], [1414, 235, 1.5179], [1424, 584, 1.8491], [580, 72, 2.3476], [327, 475, 2.3976]]"
000000143933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.76681208610535, 859, 572, 978305, 2.9755443154298113], ['fork', 99.32266473770142, 290, 450, 75400, 3.128194030593511], ['knife', 98.74849319458008, 1476, 512, 76962, 3.1229747445531255], ['broccoli', 82.53957629203795, 1034, 871, 46605, 2.9625474508208605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 572, value= None), value= diningtable) [0.402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 871, value= None), value= broccoli) [0.8455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1476, screen_y= 512, value= None), value= knife) [1.3144]', '_visuallocation(color= None, screen_x= 290, screen_y= 450, value= None) [1.3644]']","[[840, 525, 0.1101], [840, 525, 0.1601], [859, 572, 0.402], [1034, 871, 0.8455], [1476, 512, 1.3144], [290, 450, 1.3644]]"
000000145188.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.98561930656432, 858, 579, 1238541, 3.115989706722577], ['cup', 99.74596500396729, 1108, 175, 63700, 3.1320209697159145], ['cup', 99.70517754554749, 411, 206, 111384, 3.13165299501572], ['bowl', 79.05992865562439, 1046, 370, 35700, 2.9249936698428294], ['cup', 69.17280554771422, 1059, 370, 35638, 2.81308463622854], ['bowl', 90.5345380306244, 1158, 506, 37840, 3.044776856808179], ['knife', 70.2552080154419, 1418, 599, 107380, 2.8256786342524496], ['spoon', 90.04101157188416, 1508, 593, 36192, 3.0398715669525007]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 579, value= None), value= diningtable) [0.4998]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 370, value= None), value= bowl) [0.9384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 370, value= None), value= cup) [1.1555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 506, value= None), value= bowl) [1.4828]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1418, screen_y= 599, value= None), value= knife) [1.9451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1508, screen_y= 593, value= None), value= spoon) [2.2986]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 175, value= None), value= cup) [2.6868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 206, value= None), value= cup) [3.0804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 206, value= None), value= cup) [3.0804]']","[[840, 525, 0.1225], [840, 525, 0.1725], [858, 579, 0.4998], [1046, 370, 0.9384], [1059, 370, 1.1555], [1158, 506, 1.4828], [1418, 599, 1.9451], [1508, 593, 2.2986], [1108, 175, 2.6868], [411, 206, 3.0804], [411, 206, 3.0804]]"
000000146219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.83481955528259, 469, 329, 219618, 3.1146021508414177], ['diningtable', 88.77397775650023, 869, 585, 1656092, 3.0271732547834613], ['pizza', 99.3686020374298, 823, 809, 326049, 3.128610195794334], ['fork', 98.3130931854248, 1295, 848, 187374, 3.1189951696546068], ['cup', 81.0582220554352, 1421, 228, 102272, 2.9466854319672446]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 585, value= None), value= diningtable) [0.4148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 809, value= None), value= pizza) [0.8078]', '_visuallocation(color= None, screen_x= 1295, screen_y= 848, value= None) [0.8578]']","[[840, 525, 0.1099], [840, 525, 0.1599], [869, 585, 0.4148], [823, 809, 0.8078], [1295, 848, 0.8578]]"
000000147736.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 90.43922424316406, 672, 919, 145858, 3.0438313014399245], ['fork', 66.62234663963318, 203, 357, 29493, 2.7831129729428605], ['orange', 95.55829167366028, 541, 655, 60685, 3.0933834074457494], ['orange', 87.97666430473328, 771, 695, 97918, 3.019105665462875], ['knife', 98.43297600746156, 1518, 797, 68646, 3.120092772731981]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 695, value= None), value= orange) [0.4984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 541, screen_y= 655, value= None), value= orange) [0.9464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 919, value= None), value= orange) [1.4555]', '_visuallocation(color= None, screen_x= 203, screen_y= 357, value= None) [1.5055]']","[[840, 525, 0.1253], [840, 525, 0.1753], [771, 695, 0.4984], [541, 655, 0.9464], [672, 919, 1.4555], [203, 357, 1.5055]]"
000000147826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.79353547096252, 1474, 597, 135660, 3.1324499306852878], ['carrot', 91.02678298950195, 932, 616, 13776, 3.0496464348777907], ['carrot', 71.11068367958069, 1038, 635, 12644, 2.8355767023964136], ['carrot', 86.53063774108887, 1013, 743, 15246, 3.0043242822695078], ['carrot', 81.20209574699402, 977, 859, 19304, 2.948234239874588], ['carrot', 73.4033226966858, 901, 912, 21442, 2.8618515182571946], ['carrot', 80.60546517372131, 1119, 897, 18900, 2.9418000253548624]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 616, value= None), value= carrot) [0.5124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 635, value= None), value= carrot) [0.8159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 743, value= None), value= carrot) [1.2068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 859, value= None), value= carrot) [1.5661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 912, value= None), value= carrot) [1.8041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 897, value= None), value= carrot) [2.0412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1474, screen_y= 597, value= None), value= knife) [2.3716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1474, screen_y= 597, value= None), value= knife) [2.3716]']","[[840, 525, 0.1153], [840, 525, 0.1653], [932, 616, 0.5124], [1038, 635, 0.8159], [1013, 743, 1.2068], [977, 859, 1.5661], [901, 912, 1.8041], [1119, 897, 2.0412], [1474, 597, 2.3716], [1474, 597, 2.3716]]"
000000148067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.15127611160278, 851, 643, 965696, 3.0208775169445423], ['broccoli', 69.55578327178955, 620, 497, 15250, 2.8175495056765056], ['bottle', 64.50048089027405, 1386, 647, 48280, 2.757880788582053], ['fork', 97.30451703071594, 300, 651, 144828, 3.109704871944833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 643, value= None), value= diningtable) [0.5548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 497, value= None), value= broccoli) [0.9529]', '_visuallocation(color= None, screen_x= 300, screen_y= 651, value= None) [1.0029]']","[[840, 525, 0.1119], [840, 525, 0.1619], [851, 643, 0.5548], [620, 497, 0.9529], [300, 651, 1.0029]]"
000000150427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.99318766593933, 883, 520, 1393080, 3.009073385785009], ['cup', 97.80766367912292, 895, 144, 41184, 3.1143520428140494], ['fork', 83.02943110466003, 291, 326, 56871, 2.9677509920860246]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 520, value= None), value= diningtable) [0.4472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 144, value= None), value= cup) [0.8831]', '_visuallocation(color= None, screen_x= 291, screen_y= 326, value= None) [0.9331]']","[[840, 525, 0.1169], [840, 525, 0.1669], [883, 520, 0.4472], [895, 144, 0.8831], [291, 326, 0.9331]]"
000000152914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 92.93400049209595, 845, 327, 259790, 3.0682956551049108], ['diningtable', 92.37955808639526, 849, 592, 1267250, 3.0629100994995055], ['cake', 82.98077583312987, 947, 775, 406782, 2.967235081549003], ['sandwich', 61.046671867370605, 950, 794, 439704, 2.716291089830743], ['cup', 97.54664301872252, 288, 192, 88032, 3.111944312384062], ['fork', 78.2045543193817, 217, 413, 27927, 2.9156074927305156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 592, value= None), value= diningtable) [0.4499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 775, value= None), value= cake) [0.9642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 794, value= None), value= sandwich) [1.1955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 327, value= None), value= banana) [1.7612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 288, screen_y= 192, value= None), value= cup) [2.2998]', '_visuallocation(color= None, screen_x= 217, screen_y= 413, value= None) [2.3498]']","[[840, 525, 0.1112], [840, 525, 0.1612], [849, 592, 0.4499], [947, 775, 0.9642], [950, 794, 1.1955], [845, 327, 1.7612], [288, 192, 2.2998], [217, 413, 2.3498]]"
000000156914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 91.647070646286, 418, 120, 41314, 3.05574991390485], ['fork', 94.85612511634828, 217, 458, 32334, 3.086736363670835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 120, value= None), value= cup) [0.6489]', '_visuallocation(color= None, screen_x= 217, screen_y= 458, value= None) [0.6989]']","[[840, 525, 0.1155], [840, 525, 0.1655], [418, 120, 0.6489], [217, 458, 0.6989]]"
