name,object_info,actr_data,actr_data_processed
000000146219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.83481955528259, 443, 303, 219618, 3.11266113686891], ['diningtable', 88.77397775650023, 843, 559, 1656092, 3.0252322408109538], ['pizza', 99.3686020374298, 797, 783, 326049, 3.1266691818218266], ['fork', 98.3130931854248, 1269, 822, 187374, 3.117054155682099], ['cup', 81.0582220554352, 1395, 202, 102272, 2.944744417994737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 559, value= None), value= diningtable) [0.459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 783, value= None), value= pizza) [0.8913]', '_visuallocation(color= None, screen_x= 1269, screen_y= 822, value= None) [0.9413]']","[[840, 525, 0.1126], [840, 525, 0.1626], [843, 559, 0.459], [797, 783, 0.8913], [1269, 822, 0.9413]]"
000000147736.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 90.43922424316406, 646, 893, 145858, 3.041890287467417], ['fork', 66.62234663963318, 177, 331, 29493, 2.781171958970353], ['orange', 95.55829167366028, 515, 629, 60685, 3.091442393473242], ['orange', 87.97666430473328, 745, 669, 97918, 3.0171646514903676], ['knife', 98.43297600746156, 1492, 771, 68646, 3.1181517587594736]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 669, value= None), value= orange) [0.5562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 515, screen_y= 629, value= None), value= orange) [1.055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 893, value= None), value= orange) [1.472]', '_visuallocation(color= None, screen_x= 177, screen_y= 331, value= None) [1.522]']","[[840, 525, 0.1119], [840, 525, 0.1619], [745, 669, 0.5562], [515, 629, 1.055], [646, 893, 1.472], [177, 331, 1.522]]"
000000147826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.79353547096252, 1448, 571, 135660, 3.13050891671278], ['carrot', 91.02678298950195, 906, 590, 13776, 3.047705420905283], ['carrot', 71.11068367958069, 1012, 609, 12644, 2.833635688423906], ['carrot', 86.53063774108887, 987, 717, 15246, 3.002383268297], ['carrot', 81.20209574699402, 951, 833, 19304, 2.9462932259020804], ['carrot', 73.4033226966858, 875, 886, 21442, 2.859910504284687], ['carrot', 80.60546517372131, 1093, 871, 18900, 2.939859011382355]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 590, value= None), value= carrot) [0.5357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 609, value= None), value= carrot) [0.8772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 717, value= None), value= carrot) [1.217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 833, value= None), value= carrot) [1.5806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 886, value= None), value= carrot) [1.8873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 871, value= None), value= carrot) [2.3383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1448, screen_y= 571, value= None), value= knife) [2.7518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1448, screen_y= 571, value= None), value= knife) [2.7518]']","[[840, 525, 0.1221], [840, 525, 0.1721], [906, 590, 0.5357], [1012, 609, 0.8772], [987, 717, 1.217], [951, 833, 1.5806], [875, 886, 1.8873], [1093, 871, 2.3383], [1448, 571, 2.7518], [1448, 571, 2.7518]]"
000000148067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.15127611160278, 825, 617, 965696, 3.0189365029720348], ['broccoli', 69.55578327178955, 594, 471, 15250, 2.815608491703998], ['bottle', 64.50048089027405, 1360, 621, 48280, 2.7559397746095455], ['fork', 97.30451703071594, 274, 625, 144828, 3.1077638579723255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 617, value= None), value= diningtable) [0.4658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 594, screen_y= 471, value= None), value= broccoli) [0.8699]', '_visuallocation(color= None, screen_x= 274, screen_y= 625, value= None) [0.9199]']","[[840, 525, 0.1155], [840, 525, 0.1655], [825, 617, 0.4658], [594, 471, 0.8699], [274, 625, 0.9199]]"
000000150427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.99318766593933, 857, 494, 1393080, 3.0071323718125016], ['cup', 97.80766367912292, 869, 118, 41184, 3.112411028841542], ['fork', 83.02943110466003, 265, 300, 56871, 2.965809978113517]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 494, value= None), value= diningtable) [0.4679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 118, value= None), value= cup) [0.8302]', '_visuallocation(color= None, screen_x= 265, screen_y= 300, value= None) [0.8802]']","[[840, 525, 0.1169], [840, 525, 0.1669], [857, 494, 0.4679], [869, 118, 0.8302], [265, 300, 0.8802]]"
000000152914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 92.93400049209595, 819, 301, 259790, 3.066354641132403], ['diningtable', 92.37955808639526, 823, 566, 1267250, 3.060969085526998], ['cake', 82.98077583312987, 921, 749, 406782, 2.9652940675764956], ['sandwich', 61.046671867370605, 924, 768, 439704, 2.7143500758582353], ['cup', 97.54664301872252, 262, 166, 88032, 3.1100032984115544], ['fork', 78.2045543193817, 191, 387, 27927, 2.913666478758008]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 566, value= None), value= diningtable) [0.5122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 749, value= None), value= cake) [0.9076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 768, value= None), value= sandwich) [1.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 301, value= None), value= banana) [1.6287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 262, screen_y= 166, value= None), value= cup) [2.2245]', '_visuallocation(color= None, screen_x= 191, screen_y= 387, value= None) [2.2745]']","[[840, 525, 0.1119], [840, 525, 0.1619], [823, 566, 0.5122], [921, 749, 0.9076], [924, 768, 1.118], [819, 301, 1.6287], [262, 166, 2.2245], [191, 387, 2.2745]]"
000000156914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 91.647070646286, 392, 94, 41314, 3.0538088999323425], ['fork', 94.85612511634828, 191, 432, 32334, 3.0847953496983274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 392, screen_y= 94, value= None), value= cup) [0.6965]', '_visuallocation(color= None, screen_x= 191, screen_y= 432, value= None) [0.7465]']","[[840, 525, 0.1256], [840, 525, 0.1756], [392, 94, 0.6965], [191, 432, 0.7465]]"
000000157242.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.67093825340271, 828, 547, 1367083, 3.0342372255274253], ['fork', 83.28943848609923, 422, 592, 50040, 2.968563425363194], ['spoon', 66.3676917552948, 1250, 649, 49848, 2.7781574964116396]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 547, value= None), value= diningtable) [0.4907]', '_visuallocation(color= None, screen_x= 422, screen_y= 592, value= None) [0.5407]']","[[840, 525, 0.1198], [840, 525, 0.1698], [828, 547, 0.4907], [422, 592, 0.5407]]"
000000157526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.66800212860107, 520, 246, 187781, 3.1293764496235164], ['diningtable', 85.10280251502991, 827, 578, 1289457, 2.9876007168679393], ['fork', 99.83220100402832, 277, 627, 59732, 3.130857413162198], ['knife', 95.36315798759459, 1318, 661, 84483, 3.089599990089028], ['knife', 66.65576696395874, 1359, 685, 105798, 2.781567283745016]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 578, value= None), value= diningtable) [0.4653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 520, screen_y= 246, value= None), value= cup) [0.9128]', '_visuallocation(color= None, screen_x= 277, screen_y= 627, value= None) [0.9628]']","[[840, 525, 0.1175], [840, 525, 0.1675], [827, 578, 0.4653], [520, 246, 0.9128], [277, 627, 0.9628]]"
000000161031.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 72.65533804893494, 837, 557, 1381914, 2.851379382274971]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 557, value= None), value= pizza) [0.4378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 557, value= None), value= pizza) [0.4378]']","[[840, 525, 0.1168], [840, 525, 0.1668], [837, 557, 0.4378], [837, 557, 0.4378]]"
000000161807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.78138637542725, 920, 209, 272340, 2.9631777059214186], ['broccoli', 84.48020815849306, 367, 607, 206087, 2.9810974560080967], ['bowl', 63.5288417339325, 720, 630, 1132461, 2.7443016802541655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 630, value= None), value= bowl) [0.4346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 367, screen_y= 607, value= None), value= broccoli) [0.9262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 209, value= None), value= bowl) [1.4221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 209, value= None), value= bowl) [1.4221]']","[[840, 525, 0.1081], [840, 525, 0.1581], [720, 630, 0.4346], [367, 607, 0.9262], [920, 209, 1.4221], [920, 209, 1.4221]]"
000000163611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 90.93174338340759, 319, 142, 102312, 3.0467670313499506], ['diningtable', 87.1982216835022, 826, 565, 1153740, 3.0092312334604556], ['pizza', 97.06024527549744, 831, 629, 1102050, 3.105498724959703], ['fork', 97.38442301750185, 459, 905, 199134, 3.1085035521865625], ['cup', 92.65310764312744, 651, 157, 70227, 3.063629891175399]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 565, value= None), value= diningtable) [0.454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 629, value= None), value= pizza) [0.705]', '_visuallocation(color= None, screen_x= 459, screen_y= 905, value= None) [0.755]']","[[840, 525, 0.1126], [840, 525, 0.1626], [826, 565, 0.454], [831, 629, 0.705], [459, 905, 0.755]]"
000000163771.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.45356035232544, 1104, 221, 136590, 3.090454008770485], ['cake', 95.5358624458313, 577, 472, 446196, 3.0912308114468154], ['diningtable', 70.65582275390625, 845, 561, 1406475, 2.828379040830031], ['fork', 94.76717114448549, 1387, 448, 81420, 3.083949840267308]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 561, value= None), value= diningtable) [0.4293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 577, screen_y= 472, value= None), value= cake) [0.803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 221, value= None), value= bowl) [1.15]', '_visuallocation(color= None, screen_x= 1387, screen_y= 448, value= None) [1.2]']","[[840, 525, 0.1227], [840, 525, 0.1727], [845, 561, 0.4293], [577, 472, 0.803], [1104, 221, 1.15], [1387, 448, 1.2]]"
000000165930.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 84.12812352180481, 1436, 343, 189035, 2.9774044825645576], ['fork', 89.76173996925354, 169, 250, 85449, 3.0351446188847357], ['bowl', 67.14774370193481, 162, 816, 123280, 2.7873790520752517]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1436, screen_y= 343, value= None), value= bowl) [0.7889]', '_visuallocation(color= None, screen_x= 169, screen_y= 250, value= None) [0.8389]']","[[840, 525, 0.1212], [840, 525, 0.1712], [1436, 343, 0.7889], [169, 250, 0.8389]]"
