name,object_info,actr_data,actr_data_processed
000000196462.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.9029266834259, 568, 625, 270285, 3.099490194872652], ['cup', 92.33921766281128, 1352, 223, 130272, 3.074826392637572], ['fork', 91.71213507652284, 1512, 519, 25164, 3.068697296247858]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 625, value= None), value= bowl) [0.5225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1352, screen_y= 223, value= None), value= cup) [1.0331]', '_visuallocation(color= None, screen_x= 1512, screen_y= 519, value= None) [1.0831]']","[[840, 525, 0.1134], [840, 525, 0.1634], [568, 625, 0.5225], [1352, 223, 1.0331], [1512, 519, 1.0831]]"
000000205572.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 93.60463619232178, 1278, 146, 54600, 3.0870795821747015], ['cup', 71.666020154953, 1496, 167, 29283, 2.854284524576985]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1278, screen_y= 146, value= None), value= cup) [0.5686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1496, screen_y= 167, value= None), value= cup) [0.9189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1496, screen_y= 167, value= None), value= cup) [0.9189]']","[[840, 525, 0.1149], [840, 525, 0.1649], [1278, 146, 0.5686], [1496, 167, 0.9189], [1496, 167, 0.9189]]"
000000207431.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 67.5919234752655, 773, 580, 1272216, 2.8068638633310314], ['pizza', 96.59664034843443, 857, 588, 1424610, 3.1154338909187707], ['cup', 77.2222876548767, 1410, 104, 24240, 2.9170652008342626], ['fork', 81.86377286911011, 350, 418, 42389, 2.9676437730481786]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 588, value= None), value= pizza) [0.4109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 580, value= None), value= diningtable) [0.7105]', '_visuallocation(color= None, screen_x= 350, screen_y= 418, value= None) [0.7605]']","[[840, 525, 0.1069], [840, 525, 0.1569], [857, 588, 0.4109], [773, 580, 0.7105], [350, 418, 0.7605]]"
000000216685.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.33860850334168, 542, 167, 111020, 2.7442280659266625], ['diningtable', 65.48959016799928, 853, 572, 1285920, 2.781984158538769], ['sandwich', 90.74226617813109, 1203, 733, 242868, 3.0591439231832873], ['sandwich', 90.30378460884094, 1125, 946, 263952, 3.0547954923608263], ['cup', 92.96800494194031, 249, 271, 83538, 3.0809342843967333], ['fork', 97.38429188728331, 1346, 314, 33453, 3.1227526432979755], ['bowl', 73.32761287689209, 525, 371, 71577, 2.8732991496000517]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 572, value= None), value= diningtable) [0.4385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 371, value= None), value= bowl) [0.9451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 167, value= None), value= bottle) [1.2791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 249, screen_y= 271, value= None), value= cup) [1.6627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1203, screen_y= 733, value= None), value= sandwich) [2.3804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 946, value= None), value= sandwich) [2.696]', '_visuallocation(color= None, screen_x= 1346, screen_y= 314, value= None) [2.746]']","[[840, 525, 0.1058], [840, 525, 0.1558], [853, 572, 0.4385], [525, 371, 0.9451], [542, 167, 1.2791], [249, 271, 1.6627], [1203, 733, 2.3804], [1125, 946, 2.696], [1346, 314, 2.746]]"
000000223660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.14662837982178, 715, 414, 117089, 3.1389065990136684], ['cup', 81.65615797042847, 305, 451, 209374, 2.9654199601694082], ['sandwich', 86.96737289428711, 991, 852, 212317, 3.021118146210871], ['wine glass', 97.8628158569336, 736, 151, 41580, 3.127169213643215], ['cup', 99.26063418388368, 430, 168, 71316, 3.139941028675457], ['wine glass', 99.00030493736269, 1029, 169, 55594, 3.137577050137491], ['fork', 66.44870638847351, 1467, 399, 46410, 2.793367224362283]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 414, value= None), value= bowl) [0.5199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 151, value= None), value= wine glass) [0.8899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 169, value= None), value= wine glass) [1.366]', '_visuallocation(color= None, screen_x= 1467, screen_y= 399, value= None) [1.416]']","[[840, 525, 0.1084], [840, 525, 0.1584], [715, 414, 0.5199], [736, 151, 0.8899], [1029, 169, 1.366], [1467, 399, 1.416]]"
000000226821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 62.051260471344, 466, 173, 71232, 2.7407592246400894], ['bowl', 99.81024265289308, 656, 373, 85654, 3.144909822941641], ['fork', 80.19195199012756, 290, 574, 143089, 2.9496322538919895], ['diningtable', 96.4731752872467, 869, 649, 1235019, 3.1142811455646418], ['pizza', 99.17071461677551, 903, 734, 528716, 3.139125252294209], ['bottle', 98.75967502593994, 1020, 234, 44950, 3.135385990665783], ['wine glass', 99.6399998664856, 1209, 298, 100860, 3.1433739256682025], ['knife', 71.59685492515564, 305, 596, 110668, 2.8534887814483723]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 649, value= None), value= diningtable) [0.4928]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 734, value= None), value= pizza) [0.8236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 373, value= None), value= bowl) [1.3492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 466, screen_y= 173, value= None), value= chair) [1.7656]', '_visuallocation(color= None, screen_x= 290, screen_y= 574, value= None) [1.8156]']","[[840, 525, 0.1132], [840, 525, 0.1632], [869, 649, 0.4928], [903, 734, 0.8236], [656, 373, 1.3492], [466, 173, 1.7656], [290, 574, 1.8156]]"
000000232656.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 83.9217245578766, 1084, 301, 52220, 2.9894847787167578], ['spoon', 83.67429375648499, 482, 322, 53845, 2.9868784104580457], ['spoon', 92.08192229270935, 877, 327, 48500, 3.072316144594271], ['spoon', 81.14808797836305, 1399, 352, 70716, 2.9599623403474573], ['spoon', 73.06029796600342, 1487, 755, 80784, 2.870253478923489], ['spoon', 73.09308052062987, 243, 755, 64752, 2.8706272684919028], ['spoon', 75.66015124320985, 644, 822, 70956, 2.899650229646045]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 327, value= None), value= spoon) [0.5799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1084, screen_y= 301, value= None), value= spoon) [0.9968]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1399, screen_y= 352, value= None), value= spoon) [1.566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1487, screen_y= 755, value= None), value= spoon) [1.9934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 822, value= None), value= spoon) [2.5536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 243, screen_y= 755, value= None), value= spoon) [3.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 482, screen_y= 322, value= None), value= spoon) [3.4932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 482, screen_y= 322, value= None), value= spoon) [3.4932]']","[[840, 525, 0.123], [840, 525, 0.173], [877, 327, 0.5799], [1084, 301, 0.9968], [1399, 352, 1.566], [1487, 755, 1.9934], [644, 822, 2.5536], [243, 755, 3.1082], [482, 322, 3.4932], [482, 322, 3.4932]]"
000000235953.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 90.63303470611572, 1188, 541, 74907, 3.0580623748676925], ['orange', 96.96317315101624, 721, 714, 175720, 3.1188472500207607], ['orange', 98.33474159240723, 1228, 834, 208494, 3.131502770048272], ['orange', 84.22117829322816, 898, 229, 27528, 2.992631898164553], ['orange', 97.21753001213074, 1157, 261, 26568, 3.1212082043899345], ['orange', 74.72869157791138, 892, 309, 40677, 2.8891763913954276], ['orange', 95.34730315208435, 1163, 352, 36984, 3.103700433905393], ['fork', 94.01016235351562, 266, 806, 138040, 3.090973642082624]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 309, value= None), value= orange) [0.4865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 229, value= None), value= orange) [0.7875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1157, screen_y= 261, value= None), value= orange) [1.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1163, screen_y= 352, value= None), value= orange) [1.3958]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1188, screen_y= 541, value= None), value= orange) [1.7676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1228, screen_y= 834, value= None), value= orange) [2.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 714, value= None), value= orange) [2.6714]', '_visuallocation(color= None, screen_x= 266, screen_y= 806, value= None) [2.7214]']","[[840, 525, 0.1126], [840, 525, 0.1626], [892, 309, 0.4865], [898, 229, 0.7875], [1157, 261, 1.1233], [1163, 352, 1.3958], [1188, 541, 1.7676], [1228, 834, 2.1735], [721, 714, 2.6714], [266, 806, 2.7214]]"
000000238881.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.27972650527954, 622, 157, 116629, 3.1309987145685287], ['bowl', 63.5577917098999, 983, 246, 140420, 2.7588994709971484], ['diningtable', 99.96697306632996, 875, 589, 1377576, 3.146321272842197], ['orange', 61.52801513671875, 960, 294, 16896, 2.7344322621424038], ['cup', 91.49301052093506, 565, 458, 23370, 3.0665467142342204], ['cup', 99.75457191467285, 999, 613, 40680, 3.144407888631736], ['spoon', 89.67740535736084, 324, 663, 47760, 3.0485521822536286], ['fork', 95.95638513565063, 843, 948, 69432, 3.1094398588864913]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 589, value= None), value= diningtable) [0.39]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 613, value= None), value= cup) [0.859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 294, value= None), value= orange) [1.4239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 246, value= None), value= bowl) [1.797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 157, value= None), value= chair) [2.3183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 458, value= None), value= cup) [2.7358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 324, screen_y= 663, value= None), value= spoon) [3.228]', '_visuallocation(color= None, screen_x= 843, screen_y= 948, value= None) [3.278]']","[[840, 525, 0.1104], [840, 525, 0.1604], [875, 589, 0.39], [999, 613, 0.859], [960, 294, 1.4239], [983, 246, 1.797], [622, 157, 2.3183], [565, 458, 2.7358], [324, 663, 3.228], [843, 948, 3.278]]"
000000239884.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.79767394065857, 389, 610, 140828, 3.1265693086481052], ['diningtable', 77.4392068386078, 865, 664, 1191729, 2.9194682596946753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 664, value= None), value= diningtable) [0.5299]', '_visuallocation(color= None, screen_x= 389, screen_y= 610, value= None) [0.5799]']","[[840, 525, 0.1149], [840, 525, 0.1649], [865, 664, 0.5299], [389, 610, 0.5799]]"
000000241527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 94.24219727516174, 894, 511, 303606, 3.093194589551199], ['fork', 99.4236171245575, 1331, 762, 126148, 3.1414176158547216]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 511, value= None), value= cake) [0.4724]', '_visuallocation(color= None, screen_x= 1331, screen_y= 762, value= None) [0.5224]']","[[840, 525, 0.1221], [840, 525, 0.1721], [894, 511, 0.4724], [1331, 762, 0.5224]]"
