name,object_info,actr_data,actr_data_processed
000000165930.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 84.12812352180481, 1519, 426, 189035, 2.981816441092969], ['fork', 89.76173996925354, 252, 333, 85449, 3.039556577413147], ['bowl', 67.14774370193481, 245, 899, 123280, 2.791791010603663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visuallocation(color= None, screen_x= 252, screen_y= 333, value= None) [0.2131]']","[[840, 525, 0.1131], [840, 525, 0.1631], [252, 333, 0.2131]]"
000000168522.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.23395609855652, 1258, 519, 217580, 3.120740786354139], ['diningtable', 99.42654967308044, 933, 640, 1394442, 3.1316058140062473], ['cup', 96.47844433784485, 986, 183, 37687, 3.104492025244681]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 640, value= None), value= diningtable) [0.5852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1258, screen_y= 519, value= None), value= sandwich) [0.9165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 183, value= None), value= cup) [1.3816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 183, value= None), value= cup) [1.3816]']","[[840, 525, 0.1127], [840, 525, 0.1627], [933, 640, 0.5852], [1258, 519, 0.9165], [986, 183, 1.3816], [986, 183, 1.3816]]"
000000169803.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 83.94752740859984, 802, 815, 83070, 2.979917921430205], ['fork', 69.92315649986267, 1411, 833, 73048, 2.824294336881436], ['bowl', 94.01294589042664, 623, 860, 439724, 3.08116196999097], ['apple', 98.70175123214722, 531, 444, 53392, 3.1250193634007934], ['bowl', 96.81847095489502, 1146, 445, 32604, 3.1076629323305927], ['cup', 94.78133320808409, 1478, 443, 62118, 3.088496461055336], ['bowl', 70.83590626716614, 921, 557, 33127, 2.834873854968753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 557, value= None), value= bowl) [0.4955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 445, value= None), value= bowl) [0.9193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1478, screen_y= 443, value= None), value= cup) [1.4083]', '_visuallocation(color= None, screen_x= 1411, screen_y= 833, value= None) [1.4583]']","[[840, 525, 0.1269], [840, 525, 0.1769], [921, 557, 0.4955], [1146, 445, 0.9193], [1478, 443, 1.4083], [1411, 833, 1.4583]]"
000000171199.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 91.77001118659972, 1483, 281, 63426, 3.0594262060164152], ['fork', 82.92590975761415, 225, 614, 214032, 2.969124011961171], ['diningtable', 99.38589930534364, 928, 647, 1359047, 3.131237789351536], ['knife', 99.07536506652832, 1581, 687, 185666, 3.1284209930118334], ['pizza', 95.8401381969452, 923, 705, 1214220, 3.0985089095070872], ['wine glass', 97.80897498130798, 823, 236, 58212, 3.1168350662500437], ['cup', 98.89193177223206, 1114, 246, 54902, 3.1267526196357256]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 647, value= None), value= diningtable) [0.4609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 705, value= None), value= pizza) [0.7347]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 236, value= None), value= wine glass) [1.2133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1114, screen_y= 246, value= None), value= cup) [1.7171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1483, screen_y= 281, value= None), value= bottle) [2.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1581, screen_y= 687, value= None), value= knife) [2.6215]', '_visuallocation(color= None, screen_x= 225, screen_y= 614, value= None) [2.6715]']","[[840, 525, 0.1148], [840, 525, 0.1648], [928, 647, 0.4609], [923, 705, 0.7347], [823, 236, 1.2133], [1114, 246, 1.7171], [1483, 281, 2.1715], [1581, 687, 2.6215], [225, 614, 2.6715]]"
000000181627.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.89948129653929, 520, 214, 91256, 3.0309087134456725], ['diningtable', 96.2617039680481, 950, 637, 1308048, 3.1024649008325222], ['pizza', 60.08474826812744, 996, 612, 499072, 2.707075349005559], ['fork', 97.91585206985474, 958, 988, 125712, 3.1178189798087126], ['knife', 97.88212180137634, 1408, 404, 29419, 3.117508579635975], ['cell phone', 98.87346029281616, 403, 868, 84501, 3.126584432219447]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 637, value= None), value= diningtable) [0.4555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 612, value= None), value= pizza) [0.8393]', '_visuallocation(color= None, screen_x= 958, screen_y= 988, value= None) [0.8893]']","[[840, 525, 0.1143], [840, 525, 0.1643], [950, 637, 0.4555], [996, 612, 0.8393], [958, 988, 0.8893]]"
000000182775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.51461052894592, 825, 366, 250344, 3.1233103203582058], ['diningtable', 99.24191236495972, 915, 652, 1263780, 3.1299328989603183], ['fork', 70.33734917640686, 433, 822, 215594, 2.8291021282824045], ['knife', 96.67259454727171, 442, 787, 163744, 3.1063039566868937], ['carrot', 63.95267844200134, 711, 775, 11993, 2.7537964630379923]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 652, value= None), value= diningtable) [0.5961]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 775, value= None), value= carrot) [0.9778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 442, screen_y= 787, value= None), value= knife) [1.3903]', '_visuallocation(color= None, screen_x= 433, screen_y= 822, value= None) [1.4403]']","[[840, 525, 0.1106], [840, 525, 0.1606], [915, 652, 0.5961], [711, 775, 0.9778], [442, 787, 1.3903], [433, 822, 1.4403]]"
000000189646.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 83.30848813056944, 639, 390, 243432, 2.9731768844602118], ['diningtable', 66.26964807510376, 922, 646, 1277960, 2.7814078447053268], ['bowl', 60.269761085510254, 1301, 663, 278880, 2.70932637835339], ['fork', 93.21777820587158, 582, 851, 162328, 3.0735116200165833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 646, value= None), value= diningtable) [0.4748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 663, value= None), value= bowl) [0.9227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 390, value= None), value= sandwich) [1.3684]', '_visuallocation(color= None, screen_x= 582, screen_y= 851, value= None) [1.4184]']","[[840, 525, 0.1097], [840, 525, 0.1597], [922, 646, 0.4748], [1301, 663, 0.9227], [639, 390, 1.3684], [582, 851, 1.4184]]"
000000195559.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.51505756378174, 734, 331, 169807, 3.1233144069820695], ['sandwich', 86.72732710838318, 1158, 475, 194474, 3.0088170725105696], ['fork', 92.22402572631836, 300, 756, 79560, 3.063864985128925], ['sandwich', 99.15776252746582, 773, 769, 256050, 3.1291693352676337], ['sandwich', 76.3676643371582, 1342, 452, 104250, 2.8977229999005787], ['sandwich', 73.08081984519957, 1589, 812, 83767, 2.86064913436679]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 331, value= None), value= sandwich) [0.5512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 769, value= None), value= sandwich) [1.0925]', '_visuallocation(color= None, screen_x= 300, screen_y= 756, value= None) [1.1425]']","[[840, 525, 0.11], [840, 525, 0.16], [734, 331, 0.5512], [773, 769, 1.0925], [300, 756, 1.1425]]"
000000196462.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.9029266834259, 624, 681, 270285, 3.089651848924658], ['cup', 92.33921766281128, 1408, 279, 130272, 3.064988046689578], ['fork', 91.71213507652284, 1568, 575, 25164, 3.058858950299864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 681, value= None), value= bowl) [0.5691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1408, screen_y= 279, value= None), value= cup) [1.0885]', '_visuallocation(color= None, screen_x= 1568, screen_y= 575, value= None) [1.1385]']","[[840, 525, 0.1152], [840, 525, 0.1652], [624, 681, 0.5691], [1408, 279, 1.0885], [1568, 575, 1.1385]]"
000000205572.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 93.60463619232178, 1334, 202, 54600, 3.0772412362267074], ['cup', 71.666020154953, 1552, 223, 29283, 2.8444461786289907]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1334, screen_y= 202, value= None), value= cup) [0.7564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1552, screen_y= 223, value= None), value= cup) [1.1819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1552, screen_y= 223, value= None), value= cup) [1.1819]']","[[840, 525, 0.1138], [840, 525, 0.1638], [1334, 202, 0.7564], [1552, 223, 1.1819], [1552, 223, 1.1819]]"
000000207431.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 67.5919234752655, 829, 636, 1272216, 2.7970255173830374], ['pizza', 96.59664034843443, 913, 644, 1424610, 3.1055955449707766], ['cup', 77.2222876548767, 1466, 160, 24240, 2.9072268548862685], ['fork', 81.86377286911011, 406, 474, 42389, 2.9578054271001846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 636, value= None), value= diningtable) [0.4715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 644, value= None), value= pizza) [0.8055]', '_visuallocation(color= None, screen_x= 406, screen_y= 474, value= None) [0.8555]']","[[840, 525, 0.1145], [840, 525, 0.1645], [829, 636, 0.4715], [913, 644, 0.8055], [406, 474, 0.8555]]"
000000216685.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.33860850334168, 598, 223, 111020, 2.7343897199786684], ['diningtable', 65.48959016799928, 909, 628, 1285920, 2.7721458125907747], ['sandwich', 90.74226617813109, 1259, 789, 242868, 3.0493055772352933], ['sandwich', 90.30378460884094, 1181, 1002, 263952, 3.044957146412832], ['cup', 92.96800494194031, 305, 327, 83538, 3.0710959384487393], ['fork', 97.38429188728331, 1402, 370, 33453, 3.1129142973499815], ['bowl', 73.32761287689209, 581, 427, 71577, 2.8634608036520577]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 628, value= None), value= diningtable) [0.5342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 581, screen_y= 427, value= None), value= bowl) [0.9112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 223, value= None), value= bottle) [1.3278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 305, screen_y= 327, value= None), value= cup) [1.8072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1259, screen_y= 789, value= None), value= sandwich) [2.2662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 1002, value= None), value= sandwich) [2.6206]', '_visuallocation(color= None, screen_x= 1402, screen_y= 370, value= None) [2.6706]']","[[840, 525, 0.1147], [840, 525, 0.1647], [909, 628, 0.5342], [581, 427, 0.9112], [598, 223, 1.3278], [305, 327, 1.8072], [1259, 789, 2.2662], [1181, 1002, 2.6206], [1402, 370, 2.6706]]"
000000223660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.14662837982178, 771, 470, 117089, 3.1290682530656744], ['cup', 81.65615797042847, 361, 507, 209374, 2.955581614221414], ['sandwich', 86.96737289428711, 1047, 908, 212317, 3.011279800262877], ['wine glass', 97.8628158569336, 792, 207, 41580, 3.117330867695221], ['cup', 99.26063418388368, 486, 224, 71316, 3.130102682727463], ['wine glass', 99.00030493736269, 1085, 225, 55594, 3.127738704189497], ['fork', 66.44870638847351, 1523, 455, 46410, 2.783528878414289]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 470, value= None), value= bowl) [0.5]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 207, value= None), value= wine glass) [0.8834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1085, screen_y= 225, value= None), value= wine glass) [1.3215]', '_visuallocation(color= None, screen_x= 1523, screen_y= 455, value= None) [1.3715]']","[[840, 525, 0.1113], [840, 525, 0.1613], [771, 470, 0.5], [792, 207, 0.8834], [1085, 225, 1.3215], [1523, 455, 1.3715]]"
