name,object_info,actr_data,actr_data_processed
000000189646.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 83.30848813056944, 522, 273, 243432, 2.970060959778005], ['diningtable', 66.26964807510376, 805, 529, 1277960, 2.77829192002312], ['bowl', 60.269761085510254, 1184, 546, 278880, 2.7062104536711833], ['fork', 93.21777820587158, 465, 734, 162328, 3.0703956953343767]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 529, value= None), value= diningtable) [0.3969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 273, value= None), value= sandwich) [0.8918]', '_visuallocation(color= None, screen_x= 465, screen_y= 734, value= None) [0.9418]']","[[840, 525, 0.1229], [840, 525, 0.1729], [805, 529, 0.3969], [522, 273, 0.8918], [465, 734, 0.9418]]"
000000195559.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.51505756378174, 617, 214, 169807, 3.120198482299863], ['sandwich', 86.72732710838318, 1041, 358, 194474, 3.005701147828363], ['fork', 92.22402572631836, 183, 639, 79560, 3.0607490604467182], ['sandwich', 99.15776252746582, 656, 652, 256050, 3.126053410585427], ['sandwich', 76.3676643371582, 1225, 335, 104250, 2.894607075218372], ['sandwich', 73.08081984519957, 1472, 695, 83767, 2.8575332096845836]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 652, value= None), value= sandwich) [0.5384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 214, value= None), value= sandwich) [1.0338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 358, value= None), value= sandwich) [1.4541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1225, screen_y= 335, value= None), value= sandwich) [1.7547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1472, screen_y= 695, value= None), value= sandwich) [2.1694]', '_visuallocation(color= None, screen_x= 183, screen_y= 639, value= None) [2.2194]']","[[840, 525, 0.1194], [840, 525, 0.1694], [656, 652, 0.5384], [617, 214, 1.0338], [1041, 358, 1.4541], [1225, 335, 1.7547], [1472, 695, 2.1694], [183, 639, 2.2194]]"
000000196462.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.9029266834259, 507, 564, 270285, 3.0865359242424515], ['cup', 92.33921766281128, 1291, 162, 130272, 3.0618721220073715], ['fork', 91.71213507652284, 1451, 458, 25164, 3.0557430256176574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 564, value= None), value= bowl) [0.6263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 162, value= None), value= cup) [1.1566]', '_visuallocation(color= None, screen_x= 1451, screen_y= 458, value= None) [1.2066]']","[[840, 525, 0.123], [840, 525, 0.173], [507, 564, 0.6263], [1291, 162, 1.1566], [1451, 458, 1.2066]]"
000000205572.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 93.60463619232178, 1217, 85, 54600, 3.074125311544501], ['cup', 71.666020154953, 1435, 106, 29283, 2.841330253946784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 85, value= None), value= cup) [0.7062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1435, screen_y= 106, value= None), value= cup) [1.0428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1435, screen_y= 106, value= None), value= cup) [1.0428]']","[[840, 525, 0.1177], [840, 525, 0.1677], [1217, 85, 0.7062], [1435, 106, 1.0428], [1435, 106, 1.0428]]"
000000207431.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 67.5919234752655, 712, 519, 1272216, 2.793909592700831], ['pizza', 96.59664034843443, 796, 527, 1424610, 3.10247962028857], ['cup', 77.2222876548767, 1349, 43, 24240, 2.904110930204062], ['fork', 81.86377286911011, 289, 357, 42389, 2.954689502417978]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 527, value= None), value= pizza) [0.3666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 519, value= None), value= diningtable) [0.6847]', '_visuallocation(color= None, screen_x= 289, screen_y= 357, value= None) [0.7347]']","[[840, 525, 0.1106], [840, 525, 0.1606], [796, 527, 0.3666], [712, 519, 0.6847], [289, 357, 0.7347]]"
000000216685.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.33860850334168, 481, 106, 111020, 2.731273795296462], ['diningtable', 65.48959016799928, 792, 511, 1285920, 2.769029887908568], ['sandwich', 90.74226617813109, 1142, 672, 242868, 3.0461896525530867], ['sandwich', 90.30378460884094, 1064, 885, 263952, 3.0418412217306257], ['cup', 92.96800494194031, 188, 210, 83538, 3.0679800137665327], ['fork', 97.38429188728331, 1285, 253, 33453, 3.109798372667775], ['bowl', 73.32761287689209, 464, 310, 71577, 2.860344878969851]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 511, value= None), value= diningtable) [0.4286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 464, screen_y= 310, value= None), value= bowl) [0.9181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 481, screen_y= 106, value= None), value= bottle) [1.2746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 188, screen_y= 210, value= None), value= cup) [1.7289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1142, screen_y= 672, value= None), value= sandwich) [2.2121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 885, value= None), value= sandwich) [2.621]', '_visuallocation(color= None, screen_x= 1285, screen_y= 253, value= None) [2.671]']","[[840, 525, 0.1241], [840, 525, 0.1741], [792, 511, 0.4286], [464, 310, 0.9181], [481, 106, 1.2746], [188, 210, 1.7289], [1142, 672, 2.2121], [1064, 885, 2.621], [1285, 253, 2.671]]"
000000223660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.14662837982178, 654, 353, 117089, 3.125952328383468], ['cup', 81.65615797042847, 244, 390, 209374, 2.9524656895392076], ['sandwich', 86.96737289428711, 930, 791, 212317, 3.0081638755806703], ['wine glass', 97.8628158569336, 675, 90, 41580, 3.1142149430130144], ['cup', 99.26063418388368, 369, 107, 71316, 3.1269867580452564], ['wine glass', 99.00030493736269, 968, 108, 55594, 3.1246227795072903], ['fork', 66.44870638847351, 1406, 338, 46410, 2.7804129537320823]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 353, value= None), value= bowl) [0.6131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 90, value= None), value= wine glass) [1.0386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 108, value= None), value= wine glass) [1.4963]', '_visuallocation(color= None, screen_x= 1406, screen_y= 338, value= None) [1.5463]']","[[840, 525, 0.1138], [840, 525, 0.1638], [654, 353, 0.6131], [675, 90, 1.0386], [968, 108, 1.4963], [1406, 338, 1.5463]]"
000000226821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 62.051260471344, 405, 112, 71232, 2.7278049540098888], ['bowl', 99.81024265289308, 595, 312, 85654, 3.13195555231144], ['fork', 80.19195199012756, 229, 513, 143089, 2.936677983261789], ['diningtable', 96.4731752872467, 808, 588, 1235019, 3.101326874934441], ['pizza', 99.17071461677551, 842, 673, 528716, 3.1261709816640084], ['bottle', 98.75967502593994, 959, 173, 44950, 3.1224317200355824], ['wine glass', 99.6399998664856, 1148, 237, 100860, 3.130419655038002], ['knife', 71.59685492515564, 244, 535, 110668, 2.8405345108181717]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 588, value= None), value= diningtable) [0.5042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 673, value= None), value= pizza) [0.8335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 312, value= None), value= bowl) [1.3647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 112, value= None), value= chair) [1.7553]', '_visuallocation(color= None, screen_x= 229, screen_y= 513, value= None) [1.8053]']","[[840, 525, 0.1096], [840, 525, 0.1596], [808, 588, 0.5042], [842, 673, 0.8335], [595, 312, 1.3647], [405, 112, 1.7553], [229, 513, 1.8053]]"
000000232656.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 83.9217245578766, 1023, 240, 52220, 2.976530508086557], ['spoon', 83.67429375648499, 421, 261, 53845, 2.973924139827845], ['spoon', 92.08192229270935, 816, 266, 48500, 3.0593618739640704], ['spoon', 81.14808797836305, 1338, 291, 70716, 2.9470080697172567], ['spoon', 73.06029796600342, 1426, 694, 80784, 2.857299208293288], ['spoon', 73.09308052062987, 182, 694, 64752, 2.857672997861702], ['spoon', 75.66015124320985, 583, 761, 70956, 2.8866959590158445]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 266, value= None), value= spoon) [0.609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 240, value= None), value= spoon) [0.912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1338, screen_y= 291, value= None), value= spoon) [1.3119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1426, screen_y= 694, value= None), value= spoon) [1.7915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 761, value= None), value= spoon) [2.2959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 182, screen_y= 694, value= None), value= spoon) [2.5904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 261, value= None), value= spoon) [3.0465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 261, value= None), value= spoon) [3.0465]']","[[840, 525, 0.1134], [840, 525, 0.1634], [816, 266, 0.609], [1023, 240, 0.912], [1338, 291, 1.3119], [1426, 694, 1.7915], [583, 761, 2.2959], [182, 694, 2.5904], [421, 261, 3.0465], [421, 261, 3.0465]]"
000000235953.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 90.63303470611572, 1127, 480, 74907, 3.045108104237492], ['orange', 96.96317315101624, 660, 653, 175720, 3.10589297939056], ['orange', 98.33474159240723, 1167, 773, 208494, 3.1185484994180714], ['orange', 84.22117829322816, 837, 168, 27528, 2.9796776275343526], ['orange', 97.21753001213074, 1096, 200, 26568, 3.108253933759734], ['orange', 74.72869157791138, 831, 248, 40677, 2.876222120765227], ['orange', 95.34730315208435, 1102, 291, 36984, 3.0907461632751922], ['fork', 94.01016235351562, 205, 745, 138040, 3.0780193714524233]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 653, value= None), value= orange) [0.631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 248, value= None), value= orange) [1.071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 168, value= None), value= orange) [1.3113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1096, screen_y= 200, value= None), value= orange) [1.6952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 291, value= None), value= orange) [2.0059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 480, value= None), value= orange) [2.4632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 773, value= None), value= orange) [2.9371]', '_visuallocation(color= None, screen_x= 205, screen_y= 745, value= None) [2.9871]']","[[840, 525, 0.1159], [840, 525, 0.1659], [660, 653, 0.631], [831, 248, 1.071], [837, 168, 1.3113], [1096, 200, 1.6952], [1102, 291, 2.0059], [1127, 480, 2.4632], [1167, 773, 2.9371], [205, 745, 2.9871]]"
000000238881.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.27972650527954, 561, 96, 116629, 3.118044443938328], ['bowl', 63.5577917098999, 922, 185, 140420, 2.745945200366948], ['diningtable', 99.96697306632996, 814, 528, 1377576, 3.1333670022119966], ['orange', 61.52801513671875, 899, 233, 16896, 2.721477991512203], ['cup', 91.49301052093506, 504, 397, 23370, 3.05359244360402], ['cup', 99.75457191467285, 938, 552, 40680, 3.1314536180015353], ['spoon', 89.67740535736084, 263, 602, 47760, 3.035597911623428], ['fork', 95.95638513565063, 782, 887, 69432, 3.0964855882562907]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 528, value= None), value= diningtable) [0.4122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 552, value= None), value= cup) [0.7485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 233, value= None), value= orange) [1.1783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 185, value= None), value= bowl) [1.4319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 96, value= None), value= chair) [1.8235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 397, value= None), value= cup) [2.1478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 263, screen_y= 602, value= None), value= spoon) [2.52]', '_visuallocation(color= None, screen_x= 782, screen_y= 887, value= None) [2.57]']","[[840, 525, 0.1114], [840, 525, 0.1614], [814, 528, 0.4122], [938, 552, 0.7485], [899, 233, 1.1783], [922, 185, 1.4319], [561, 96, 1.8235], [504, 397, 2.1478], [263, 602, 2.52], [782, 887, 2.57]]"
