name,object_info,actr_data,actr_data_processed
000000165930.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 84.12812352180481, 1550, 457, 189035, 3.0019037449464485], ['fork', 89.76173996925354, 283, 364, 85449, 3.0596438812666267], ['bowl', 67.14774370193481, 276, 930, 123280, 2.8118783144571426]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visuallocation(color= None, screen_x= 283, screen_y= 364, value= None) [0.2164]']","[[840, 525, 0.1164], [840, 525, 0.1664], [283, 364, 0.2164]]"
000000168522.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.23395609855652, 1289, 550, 217580, 3.1408280902076187], ['diningtable', 99.42654967308044, 964, 671, 1394442, 3.1516931178597267], ['cup', 96.47844433784485, 1017, 214, 37687, 3.1245793290981605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 671, value= None), value= diningtable) [0.5388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1289, screen_y= 550, value= None), value= sandwich) [0.9596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 214, value= None), value= cup) [1.5089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 214, value= None), value= cup) [1.5089]']","[[840, 525, 0.1046], [840, 525, 0.1546], [964, 671, 0.5388], [1289, 550, 0.9596], [1017, 214, 1.5089], [1017, 214, 1.5089]]"
000000169803.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 83.94752740859984, 833, 846, 83070, 3.0000052252836844], ['fork', 69.92315649986267, 1442, 864, 73048, 2.8443816407349156], ['bowl', 94.01294589042664, 654, 891, 439724, 3.1012492738444495], ['apple', 98.70175123214722, 562, 475, 53392, 3.145106667254273], ['bowl', 96.81847095489502, 1177, 476, 32604, 3.127750236184072], ['cup', 94.78133320808409, 1509, 474, 62118, 3.1085837649088153], ['bowl', 70.83590626716614, 952, 588, 33127, 2.8549611588222326]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 588, value= None), value= bowl) [0.4521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 476, value= None), value= bowl) [0.8948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1509, screen_y= 474, value= None), value= cup) [1.3817]', '_visuallocation(color= None, screen_x= 1442, screen_y= 864, value= None) [1.4317]']","[[840, 525, 0.1146], [840, 525, 0.1646], [952, 588, 0.4521], [1177, 476, 0.8948], [1509, 474, 1.3817], [1442, 864, 1.4317]]"
000000171199.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 91.77001118659972, 1514, 312, 63426, 3.0795135098698947], ['fork', 82.92590975761415, 256, 645, 214032, 2.9892113158146505], ['diningtable', 99.38589930534364, 959, 678, 1359047, 3.1513250932050156], ['knife', 99.07536506652832, 1612, 718, 185666, 3.148508296865313], ['pizza', 95.8401381969452, 954, 736, 1214220, 3.1185962133605667], ['wine glass', 97.80897498130798, 854, 267, 58212, 3.136922370103523], ['cup', 98.89193177223206, 1145, 277, 54902, 3.146839923489205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 678, value= None), value= diningtable) [0.5976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 736, value= None), value= pizza) [0.8133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 267, value= None), value= wine glass) [1.2251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 277, value= None), value= cup) [1.6298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1514, screen_y= 312, value= None), value= bottle) [2.191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1612, screen_y= 718, value= None), value= knife) [2.8128]', '_visuallocation(color= None, screen_x= 256, screen_y= 645, value= None) [2.8628]']","[[840, 525, 0.1114], [840, 525, 0.1614], [959, 678, 0.5976], [954, 736, 0.8133], [854, 267, 1.2251], [1145, 277, 1.6298], [1514, 312, 2.191], [1612, 718, 2.8128], [256, 645, 2.8628]]"
000000181627.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.89948129653929, 551, 245, 91256, 3.050996017299152], ['diningtable', 96.2617039680481, 981, 668, 1308048, 3.1225522046860017], ['pizza', 60.08474826812744, 1027, 643, 499072, 2.7271626528590382], ['fork', 97.91585206985474, 989, 1019, 125712, 3.137906283662192], ['knife', 97.88212180137634, 1439, 435, 29419, 3.1375958834894546], ['cell phone', 98.87346029281616, 434, 899, 84501, 3.1466717360729266]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 668, value= None), value= diningtable) [0.5464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 643, value= None), value= pizza) [0.8004]', '_visuallocation(color= None, screen_x= 989, screen_y= 1019, value= None) [0.8504]']","[[840, 525, 0.1148], [840, 525, 0.1648], [981, 668, 0.5464], [1027, 643, 0.8004], [989, 1019, 0.8504]]"
000000182775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.51461052894592, 856, 397, 250344, 3.1433976242116852], ['diningtable', 99.24191236495972, 946, 683, 1263780, 3.150020202813798], ['fork', 70.33734917640686, 464, 853, 215594, 2.849189432135884], ['knife', 96.67259454727171, 473, 818, 163744, 3.126391260540373], ['carrot', 63.95267844200134, 742, 806, 11993, 2.7738837668914718]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 397, value= None), value= wine glass) [0.4818]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 683, value= None), value= diningtable) [1.0961]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 806, value= None), value= carrot) [1.4866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 818, value= None), value= knife) [1.9723]', '_visuallocation(color= None, screen_x= 464, screen_y= 853, value= None) [2.0223]']","[[840, 525, 0.1123], [840, 525, 0.1623], [856, 397, 0.4818], [946, 683, 1.0961], [742, 806, 1.4866], [473, 818, 1.9723], [464, 853, 2.0223]]"
000000189646.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 83.30848813056944, 670, 421, 243432, 2.9932641883136912], ['diningtable', 66.26964807510376, 953, 677, 1277960, 2.801495148558806], ['bowl', 60.269761085510254, 1332, 694, 278880, 2.7294136822068693], ['fork', 93.21777820587158, 613, 882, 162328, 3.0935989238700627]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 677, value= None), value= diningtable) [0.5338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 421, value= None), value= sandwich) [1.0349]', '_visuallocation(color= None, screen_x= 613, screen_y= 882, value= None) [1.0849]']","[[840, 525, 0.1116], [840, 525, 0.1616], [953, 677, 0.5338], [670, 421, 1.0349], [613, 882, 1.0849]]"
000000195559.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.51505756378174, 765, 362, 169807, 3.143401710835549], ['sandwich', 86.72732710838318, 1189, 506, 194474, 3.028904376364049], ['fork', 92.22402572631836, 331, 787, 79560, 3.0839522889824043], ['sandwich', 99.15776252746582, 804, 800, 256050, 3.149256639121113], ['sandwich', 76.3676643371582, 1373, 483, 104250, 2.917810303754058], ['sandwich', 73.08081984519957, 1620, 843, 83767, 2.8807364382202696]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 362, value= None), value= sandwich) [0.5125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 800, value= None), value= sandwich) [0.997]', '_visuallocation(color= None, screen_x= 331, screen_y= 787, value= None) [1.047]']","[[840, 525, 0.1153], [840, 525, 0.1653], [765, 362, 0.5125], [804, 800, 0.997], [331, 787, 1.047]]"
000000196462.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.9029266834259, 655, 712, 270285, 3.1097391527781375], ['cup', 92.33921766281128, 1439, 310, 130272, 3.0850753505430575], ['fork', 91.71213507652284, 1599, 606, 25164, 3.0789462541533434]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 712, value= None), value= bowl) [0.5416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1439, screen_y= 310, value= None), value= cup) [0.8764]', '_visuallocation(color= None, screen_x= 1599, screen_y= 606, value= None) [0.9264]']","[[840, 525, 0.1231], [840, 525, 0.1731], [655, 712, 0.5416], [1439, 310, 0.8764], [1599, 606, 0.9264]]"
000000205572.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 93.60463619232178, 1365, 233, 54600, 3.097328540080187], ['cup', 71.666020154953, 1583, 254, 29283, 2.86453348248247]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1365, screen_y= 233, value= None), value= cup) [0.7372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1583, screen_y= 254, value= None), value= cup) [1.0902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1583, screen_y= 254, value= None), value= cup) [1.0902]']","[[840, 525, 0.1116], [840, 525, 0.1616], [1365, 233, 0.7372], [1583, 254, 1.0902], [1583, 254, 1.0902]]"
000000207431.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 67.5919234752655, 860, 667, 1272216, 2.817112821236517], ['pizza', 96.59664034843443, 944, 675, 1424610, 3.125682848824256], ['cup', 77.2222876548767, 1497, 191, 24240, 2.927314158739748], ['fork', 81.86377286911011, 437, 505, 42389, 2.977892730953664]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 667, value= None), value= diningtable) [0.5101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 675, value= None), value= pizza) [0.8106]', '_visuallocation(color= None, screen_x= 437, screen_y= 505, value= None) [0.8606]']","[[840, 525, 0.1107], [840, 525, 0.1607], [860, 667, 0.5101], [944, 675, 0.8106], [437, 505, 0.8606]]"
000000216685.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.33860850334168, 629, 254, 111020, 2.754477023832148], ['diningtable', 65.48959016799928, 940, 659, 1285920, 2.792233116444254], ['sandwich', 90.74226617813109, 1290, 820, 242868, 3.0693928810887727], ['sandwich', 90.30378460884094, 1212, 1033, 263952, 3.0650444502663117], ['cup', 92.96800494194031, 336, 358, 83538, 3.0911832423022187], ['fork', 97.38429188728331, 1433, 401, 33453, 3.133001601203461], ['bowl', 73.32761287689209, 612, 458, 71577, 2.883548107505537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 659, value= None), value= diningtable) [0.5419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 612, screen_y= 458, value= None), value= bowl) [0.9755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 254, value= None), value= bottle) [1.3607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 336, screen_y= 358, value= None), value= cup) [1.8758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1290, screen_y= 820, value= None), value= sandwich) [2.3527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 1033, value= None), value= sandwich) [2.7324]', '_visuallocation(color= None, screen_x= 1433, screen_y= 401, value= None) [2.7824]']","[[840, 525, 0.1133], [840, 525, 0.1633], [940, 659, 0.5419], [612, 458, 0.9755], [629, 254, 1.3607], [336, 358, 1.8758], [1290, 820, 2.3527], [1212, 1033, 2.7324], [1433, 401, 2.7824]]"
000000223660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.14662837982178, 802, 501, 117089, 3.149155556919154], ['cup', 81.65615797042847, 392, 538, 209374, 2.9756689180748936], ['sandwich', 86.96737289428711, 1078, 939, 212317, 3.0313671041163563], ['wine glass', 97.8628158569336, 823, 238, 41580, 3.1374181715487004], ['cup', 99.26063418388368, 517, 255, 71316, 3.1501899865809424], ['wine glass', 99.00030493736269, 1116, 256, 55594, 3.1478260080429763], ['fork', 66.44870638847351, 1554, 486, 46410, 2.8036161822677683]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 501, value= None), value= bowl) [0.5051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 238, value= None), value= wine glass) [0.8962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1116, screen_y= 256, value= None), value= wine glass) [1.43]', '_visuallocation(color= None, screen_x= 1554, screen_y= 486, value= None) [1.48]']","[[840, 525, 0.1212], [840, 525, 0.1712], [802, 501, 0.5051], [823, 238, 0.8962], [1116, 256, 1.43], [1554, 486, 1.48]]"
