name,object_info,actr_data,actr_data_processed
000000043917.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 81.16344213485719, 1302, 445, 303891, 2.9460678089664443], ['fork', 94.73302364349364, 245, 157, 54450, 3.0838155812079937]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1302, screen_y= 445, value= None), value= broccoli) [0.7044]', '_visuallocation(color= None, screen_x= 245, screen_y= 157, value= None) [0.7544]']","[[840, 525, 0.1149], [840, 525, 0.1649], [1302, 445, 0.7044], [245, 157, 0.7544]]"
000000044934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.01382422447205, 893, 222, 105056, 3.1144984842526333], ['pizza', 89.23388123512268, 841, 667, 963090, 3.0300493445235563], ['cup', 98.34256172180176, 574, 161, 48960, 3.117514608559939], ['cup', 88.77926468849182, 332, 180, 71743, 3.025476057272847], ['fork', 90.45217633247377, 1367, 491, 98200, 3.0422093466422706]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 667, value= None), value= pizza) [0.5514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 222, value= None), value= cup) [1.0829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 574, screen_y= 161, value= None), value= cup) [1.5535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 332, screen_y= 180, value= None), value= cup) [1.9301]', '_visuallocation(color= None, screen_x= 1367, screen_y= 491, value= None) [1.9801]']","[[840, 525, 0.1121], [840, 525, 0.1621], [841, 667, 0.5514], [893, 222, 1.0829], [574, 161, 1.5535], [332, 180, 1.9301], [1367, 491, 1.9801]]"
000000045237.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 88.71874213218689, 992, 682, 495935, 3.024865765468994], ['wine glass', 80.04903793334961, 1147, 120, 20352, 2.934021816578508], ['cup', 97.45206236839294, 331, 133, 51704, 3.1093197204555483], ['wine glass', 66.39612913131714, 906, 145, 40247, 2.778684831171403], ['cup', 96.1166501045227, 1503, 208, 46920, 3.0968842324007047], ['fork', 73.76281619071959, 227, 270, 16456, 2.864186713621155], ['knife', 66.84593558311461, 1474, 423, 64566, 2.7840060101923347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 682, value= None), value= sandwich) [0.6843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 145, value= None), value= wine glass) [1.1741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 120, value= None), value= wine glass) [1.6278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1503, screen_y= 208, value= None), value= cup) [1.9842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1474, screen_y= 423, value= None), value= knife) [2.3883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 331, screen_y= 133, value= None), value= cup) [3.0007]', '_visuallocation(color= None, screen_x= 227, screen_y= 270, value= None) [3.0507]']","[[840, 525, 0.1135], [840, 525, 0.1635], [992, 682, 0.6843], [906, 145, 1.1741], [1147, 120, 1.6278], [1503, 208, 1.9842], [1474, 423, 2.3883], [331, 133, 3.0007], [227, 270, 3.0507]]"
000000045775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.31079149246216, 1238, 409, 82836, 3.126335936128131], ['diningtable', 98.37782382965088, 883, 604, 1296103, 3.117837500200506], ['cup', 98.82592558860779, 1357, 608, 141476, 3.1219300213792645], ['sandwich', 85.6593668460846, 782, 564, 89180, 2.9935753420937976], ['fork', 96.14852666854858, 398, 665, 65688, 3.097183108636037], ['fork', 67.66642332077025, 456, 668, 48034, 2.793680844532134], ['knife', 71.14414572715759, 456, 668, 48034, 2.8342123812485465]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 564, value= None), value= sandwich) [0.4615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 604, value= None), value= diningtable) [0.8261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 409, value= None), value= cup) [1.246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1357, screen_y= 608, value= None), value= cup) [1.5935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 668, value= None), value= knife) [2.1239 2.4008]', '_visuallocation(color= None, screen_x= 398, screen_y= 665, value= None) [2.4508]']","[[840, 525, 0.1114], [840, 525, 0.1614], [782, 564, 0.4615], [883, 604, 0.8261], [1238, 409, 1.246], [1357, 608, 1.5935], [456, 668, 2.1239], [398, 665, 2.4508]]"
000000045808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 74.34659004211427, 885, 622, 1341024, 2.8708010493747853], ['wine glass', 80.79180717468263, 1453, 229, 83160, 2.942062326237079], ['knife', 86.20139956474304, 322, 597, 129528, 2.999181535093937], ['fork', 99.0602731704712, 1433, 664, 122406, 3.1240624136940522]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 622, value= None), value= diningtable) [0.552]', '_visuallocation(color= None, screen_x= 1433, screen_y= 664, value= None) [0.602]']","[[840, 525, 0.1135], [840, 525, 0.1635], [885, 622, 0.552], [1433, 664, 0.602]]"
000000049974.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.58064150810242, 980, 440, 78166, 3.110507808819418], ['cake', 72.05968499183655, 581, 648, 99296, 2.8447474496230454], ['diningtable', 60.29982566833496, 877, 769, 885292, 2.705470585832403], ['fork', 61.052364110946655, 895, 915, 98576, 2.7146096242221986], ['wine glass', 99.5320975780487, 1424, 496, 164768, 3.1283391781412617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 440, value= None), value= chair) [0.5077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 769, value= None), value= diningtable) [0.9661]', '_visuallocation(color= None, screen_x= 895, screen_y= 915, value= None) [1.0161]']","[[840, 525, 0.119], [840, 525, 0.169], [980, 440, 0.5077], [877, 769, 0.9661], [895, 915, 1.0161]]"
000000050306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.48353171348572, 896, 616, 1385504, 3.1278999801169314], ['pizza', 96.3606595993042, 1001, 795, 708488, 3.0991695418273224], ['cup', 95.48131227493286, 824, 159, 21750, 3.0909065354803684], ['cup', 85.10968089103699, 381, 265, 79326, 2.987862888784364], ['cup', 98.7251043319702, 666, 355, 58740, 3.1210109498361875], ['knife', 88.67738842964172, 408, 637, 56682, 3.0244485704381545]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 616, value= None), value= diningtable) [0.5119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 795, value= None), value= pizza) [0.8622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 355, value= None), value= cup) [1.358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 159, value= None), value= cup) [1.7891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 381, screen_y= 265, value= None), value= cup) [2.2992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 408, screen_y= 637, value= None), value= knife) [2.7317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 408, screen_y= 637, value= None), value= knife) [2.7317]']","[[840, 525, 0.1091], [840, 525, 0.1591], [896, 616, 0.5119], [1001, 795, 0.8622], [666, 355, 1.358], [824, 159, 1.7891], [381, 265, 2.2992], [408, 637, 2.7317], [408, 637, 2.7317]]"
000000050422.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.0075945854187, 891, 221, 109020, 3.123583550453872], ['pizza', 84.09954905509949, 840, 664, 978562, 2.9772948036479834], ['cup', 85.32775044441223, 330, 163, 60006, 2.9901323691522217], ['cup', 98.09861183166504, 576, 161, 47328, 3.115277420485425], ['fork', 85.10974049568176, 1365, 490, 97485, 2.9878635096819215]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 664, value= None), value= pizza) [0.5635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 221, value= None), value= cup) [1.0248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 161, value= None), value= cup) [1.428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 330, screen_y= 163, value= None), value= cup) [1.8567]', '_visuallocation(color= None, screen_x= 1365, screen_y= 490, value= None) [1.9067]']","[[840, 525, 0.1145], [840, 525, 0.1645], [840, 664, 0.5635], [891, 221, 1.0248], [576, 161, 1.428], [330, 163, 1.8567], [1365, 490, 1.9067]]"
000000052502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.82082939147949, 907, 592, 1262975, 3.1218835893312176], ['knife', 94.90392208099364, 1478, 508, 48160, 3.0854398609758276], ['fork', 99.5853066444397, 399, 639, 71820, 3.128820097889414]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 592, value= None), value= diningtable) [0.5625]', '_visuallocation(color= None, screen_x= 399, screen_y= 639, value= None) [0.6125]']","[[840, 525, 0.1207], [840, 525, 0.1707], [907, 592, 0.5625], [399, 639, 0.6125]]"
000000054517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 99.89572763442992, 343, 407, 277765, 3.1316201814810873], ['diningtable', 88.4103000164032, 887, 665, 1281840, 3.0217502252996975], ['sandwich', 98.56895804405212, 713, 851, 482571, 3.119585559758573], ['fork', 94.12745833396912, 1280, 1057, 78030, 3.0780372194988765], ['bottle', 99.90594983100893, 1026, 291, 121268, 3.131712225995485]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 665, value= None), value= diningtable) [0.5914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 851, value= None), value= sandwich) [1.0636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 343, screen_y= 407, value= None), value= bottle) [1.4713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1026, screen_y= 291, value= None), value= bottle) [1.8946]', '_visuallocation(color= None, screen_x= 1280, screen_y= 1057, value= None) [1.9446]']","[[840, 525, 0.1109], [840, 525, 0.1609], [887, 665, 0.5914], [713, 851, 1.0636], [343, 407, 1.4713], [1026, 291, 1.8946], [1280, 1057, 1.9446]]"
000000056480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 78.00253629684448, 890, 609, 1368552, 2.9116315371270027], ['cup', 68.76314282417296, 969, 128, 22022, 2.80654761328464], ['spoon', 90.89534282684326, 1491, 500, 66588, 3.0465979117211037], ['fork', 89.36715126037598, 338, 557, 95526, 3.0313863307117797]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 609, value= None), value= diningtable) [0.5034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 128, value= None), value= cup) [0.9052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1491, screen_y= 500, value= None), value= spoon) [1.4467]', '_visuallocation(color= None, screen_x= 338, screen_y= 557, value= None) [1.4967]']","[[840, 525, 0.1244], [840, 525, 0.1744], [890, 609, 0.5034], [969, 128, 0.9052], [1491, 500, 1.4467], [338, 557, 1.4967]]"
000000058609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.95239186286926, 923, 764, 1034136, 2.9000102562761656], ['cup', 62.53643035888672, 1483, 342, 82170, 2.732553978983792], ['wine glass', 99.50045347213744, 441, 364, 146412, 3.1280530360071164], ['wine glass', 99.9447464942932, 695, 365, 145996, 3.132061471451894], ['wine glass', 99.63783621788023, 941, 376, 120540, 3.1292946008781795], ['wine glass', 95.07906436920166, 1222, 371, 131706, 3.087101525304855], ['cup', 99.08043146133423, 1413, 414, 114633, 3.1242455855943647], ['knife', 87.03491687774658, 1495, 750, 50512, 3.007750369946967], ['knife', 92.99335479736328, 854, 848, 107016, 3.0671199432655083]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 376, value= None), value= wine glass) [0.5256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 365, value= None), value= wine glass) [1.0181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 364, value= None), value= wine glass) [1.4456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 764, value= None), value= diningtable) [1.8853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 848, value= None), value= knife) [2.1376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1222, screen_y= 371, value= None), value= wine glass) [2.5826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1413, screen_y= 414, value= None), value= cup) [3.043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1483, screen_y= 342, value= None), value= cup) [3.3293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1495, screen_y= 750, value= None), value= knife) [3.7623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1495, screen_y= 750, value= None), value= knife) [3.7623]']","[[840, 525, 0.1074], [840, 525, 0.1574], [941, 376, 0.5256], [695, 365, 1.0181], [441, 364, 1.4456], [923, 764, 1.8853], [854, 848, 2.1376], [1222, 371, 2.5826], [1413, 414, 3.043], [1483, 342, 3.3293], [1495, 750, 3.7623], [1495, 750, 3.7623]]"
