name,object_info,actr_data,actr_data_processed
000000168522.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.23395609855652, 1251, 512, 217580, 3.124406772824738], ['diningtable', 99.42654967308044, 926, 633, 1394442, 3.135271800476846], ['cup', 96.47844433784485, 979, 176, 37687, 3.10815801171528]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 633, value= None), value= diningtable) [0.5725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 512, value= None), value= sandwich) [0.9499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 176, value= None), value= cup) [1.4087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 176, value= None), value= cup) [1.4087]']","[[840, 525, 0.1084], [840, 525, 0.1584], [926, 633, 0.5725], [1251, 512, 0.9499], [979, 176, 1.4087], [979, 176, 1.4087]]"
000000169803.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 83.94752740859984, 795, 808, 83070, 2.9835839079008037], ['fork', 69.92315649986267, 1404, 826, 73048, 2.827960323352035], ['bowl', 94.01294589042664, 616, 853, 439724, 3.084827956461569], ['apple', 98.70175123214722, 524, 437, 53392, 3.1286853498713922], ['bowl', 96.81847095489502, 1139, 438, 32604, 3.1113289188011914], ['cup', 94.78133320808409, 1471, 436, 62118, 3.0921624475259346], ['bowl', 70.83590626716614, 914, 550, 33127, 2.838539841439352]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 550, value= None), value= bowl) [0.4329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1139, screen_y= 438, value= None), value= bowl) [0.972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1471, screen_y= 436, value= None), value= cup) [1.3651]', '_visuallocation(color= None, screen_x= 1404, screen_y= 826, value= None) [1.4151]']","[[840, 525, 0.1199], [840, 525, 0.1699], [914, 550, 0.4329], [1139, 438, 0.972], [1471, 436, 1.3651], [1404, 826, 1.4151]]"
000000171199.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 91.77001118659972, 1476, 274, 63426, 3.063092192487014], ['fork', 82.92590975761415, 218, 607, 214032, 2.97278999843177], ['diningtable', 99.38589930534364, 921, 640, 1359047, 3.134903775822135], ['knife', 99.07536506652832, 1574, 680, 185666, 3.132086979482432], ['pizza', 95.8401381969452, 916, 698, 1214220, 3.102174895977686], ['wine glass', 97.80897498130798, 816, 229, 58212, 3.1205010527206425], ['cup', 98.89193177223206, 1107, 239, 54902, 3.1304186061063244]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 640, value= None), value= diningtable) [0.5679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 698, value= None), value= pizza) [0.8689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 229, value= None), value= wine glass) [1.2431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 239, value= None), value= cup) [1.607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1476, screen_y= 274, value= None), value= bottle) [2.0666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1574, screen_y= 680, value= None), value= knife) [2.5693]', '_visuallocation(color= None, screen_x= 218, screen_y= 607, value= None) [2.6193]']","[[840, 525, 0.1167], [840, 525, 0.1667], [921, 640, 0.5679], [916, 698, 0.8689], [816, 229, 1.2431], [1107, 239, 1.607], [1476, 274, 2.0666], [1574, 680, 2.5693], [218, 607, 2.6193]]"
000000181627.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.89948129653929, 513, 207, 91256, 3.0345746999162713], ['diningtable', 96.2617039680481, 943, 630, 1308048, 3.106130887303121], ['pizza', 60.08474826812744, 989, 605, 499072, 2.7107413354761576], ['fork', 97.91585206985474, 951, 981, 125712, 3.1214849662793114], ['knife', 97.88212180137634, 1401, 397, 29419, 3.121174566106574], ['cell phone', 98.87346029281616, 396, 861, 84501, 3.130250418690046]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 630, value= None), value= diningtable) [0.5336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 605, value= None), value= pizza) [0.7977]', '_visuallocation(color= None, screen_x= 951, screen_y= 981, value= None) [0.8477]']","[[840, 525, 0.115], [840, 525, 0.165], [943, 630, 0.5336], [989, 605, 0.7977], [951, 981, 0.8477]]"
000000182775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.51461052894592, 818, 359, 250344, 3.1269763068288046], ['diningtable', 99.24191236495972, 908, 645, 1263780, 3.133598885430917], ['fork', 70.33734917640686, 426, 815, 215594, 2.8327681147530033], ['knife', 96.67259454727171, 435, 780, 163744, 3.1099699431574925], ['carrot', 63.95267844200134, 704, 768, 11993, 2.757462449508591]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 645, value= None), value= diningtable) [0.4927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 768, value= None), value= carrot) [0.9759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 435, screen_y= 780, value= None), value= knife) [1.4263]', '_visuallocation(color= None, screen_x= 426, screen_y= 815, value= None) [1.4763]']","[[840, 525, 0.1102], [840, 525, 0.1602], [908, 645, 0.4927], [704, 768, 0.9759], [435, 780, 1.4263], [426, 815, 1.4763]]"
000000189646.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 83.30848813056944, 632, 383, 243432, 2.9768428709308106], ['diningtable', 66.26964807510376, 915, 639, 1277960, 2.7850738311759256], ['bowl', 60.269761085510254, 1294, 656, 278880, 2.7129923648239886], ['fork', 93.21777820587158, 575, 844, 162328, 3.077177606487182]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 639, value= None), value= diningtable) [0.5795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 383, value= None), value= sandwich) [1.0655]', '_visuallocation(color= None, screen_x= 575, screen_y= 844, value= None) [1.1155]']","[[840, 525, 0.1195], [840, 525, 0.1695], [915, 639, 0.5795], [632, 383, 1.0655], [575, 844, 1.1155]]"
000000195559.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.51505756378174, 727, 324, 169807, 3.1269803934526683], ['sandwich', 86.72732710838318, 1151, 468, 194474, 3.0124830589811684], ['fork', 92.22402572631836, 293, 749, 79560, 3.0675309715995236], ['sandwich', 99.15776252746582, 766, 762, 256050, 3.1328353217382325], ['sandwich', 76.3676643371582, 1335, 445, 104250, 2.9013889863711775], ['sandwich', 73.08081984519957, 1582, 805, 83767, 2.864315120837389]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 324, value= None), value= sandwich) [0.5552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 762, value= None), value= sandwich) [1.0365]', '_visuallocation(color= None, screen_x= 293, screen_y= 749, value= None) [1.0865]']","[[840, 525, 0.123], [840, 525, 0.173], [727, 324, 0.5552], [766, 762, 1.0365], [293, 749, 1.0865]]"
000000196462.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.9029266834259, 617, 674, 270285, 3.093317835395257], ['cup', 92.33921766281128, 1401, 272, 130272, 3.068654033160177], ['fork', 91.71213507652284, 1561, 568, 25164, 3.062524936770463]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 674, value= None), value= bowl) [0.6544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1401, screen_y= 272, value= None), value= cup) [1.2213]', '_visuallocation(color= None, screen_x= 1561, screen_y= 568, value= None) [1.2713]']","[[840, 525, 0.116], [840, 525, 0.166], [617, 674, 0.6544], [1401, 272, 1.2213], [1561, 568, 1.2713]]"
000000205572.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 93.60463619232178, 1327, 195, 54600, 3.080907222697306], ['cup', 71.666020154953, 1545, 216, 29283, 2.8481121650995895]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1327, screen_y= 195, value= None), value= cup) [0.6266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1545, screen_y= 216, value= None), value= cup) [1.0635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1545, screen_y= 216, value= None), value= cup) [1.0635]']","[[840, 525, 0.1266], [840, 525, 0.1766], [1327, 195, 0.6266], [1545, 216, 1.0635], [1545, 216, 1.0635]]"
000000207431.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 67.5919234752655, 822, 629, 1272216, 2.800691503853636], ['pizza', 96.59664034843443, 906, 637, 1424610, 3.1092615314413754], ['cup', 77.2222876548767, 1459, 153, 24240, 2.9108928413568673], ['fork', 81.86377286911011, 399, 467, 42389, 2.9614714135707834]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 629, value= None), value= diningtable) [0.5477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 637, value= None), value= pizza) [0.8635]', '_visuallocation(color= None, screen_x= 399, screen_y= 467, value= None) [0.9135]']","[[840, 525, 0.1131], [840, 525, 0.1631], [822, 629, 0.5477], [906, 637, 0.8635], [399, 467, 0.9135]]"
000000216685.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.33860850334168, 591, 216, 111020, 2.738055706449267], ['diningtable', 65.48959016799928, 902, 621, 1285920, 2.7758117990613735], ['sandwich', 90.74226617813109, 1252, 782, 242868, 3.052971563705892], ['sandwich', 90.30378460884094, 1174, 995, 263952, 3.048623132883431], ['cup', 92.96800494194031, 298, 320, 83538, 3.074761924919338], ['fork', 97.38429188728331, 1395, 363, 33453, 3.1165802838205803], ['bowl', 73.32761287689209, 574, 420, 71577, 2.8671267901226565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 621, value= None), value= diningtable) [0.5255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 574, screen_y= 420, value= None), value= bowl) [0.9945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 216, value= None), value= bottle) [1.3498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 298, screen_y= 320, value= None), value= cup) [1.7841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1252, screen_y= 782, value= None), value= sandwich) [2.2807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 995, value= None), value= sandwich) [2.6066]', '_visuallocation(color= None, screen_x= 1395, screen_y= 363, value= None) [2.6566]']","[[840, 525, 0.1135], [840, 525, 0.1635], [902, 621, 0.5255], [574, 420, 0.9945], [591, 216, 1.3498], [298, 320, 1.7841], [1252, 782, 2.2807], [1174, 995, 2.6066], [1395, 363, 2.6566]]"
000000223660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.14662837982178, 764, 463, 117089, 3.132734239536273], ['cup', 81.65615797042847, 354, 500, 209374, 2.959247600692013], ['sandwich', 86.96737289428711, 1040, 901, 212317, 3.0149457867334757], ['wine glass', 97.8628158569336, 785, 200, 41580, 3.1209968541658197], ['cup', 99.26063418388368, 479, 217, 71316, 3.1337686691980617], ['wine glass', 99.00030493736269, 1078, 218, 55594, 3.1314046906600956], ['fork', 66.44870638847351, 1516, 448, 46410, 2.7871948648848877]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 463, value= None), value= bowl) [0.4936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 200, value= None), value= wine glass) [0.9957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 218, value= None), value= wine glass) [1.4288]', '_visuallocation(color= None, screen_x= 1516, screen_y= 448, value= None) [1.4788]']","[[840, 525, 0.1191], [840, 525, 0.1691], [764, 463, 0.4936], [785, 200, 0.9957], [1078, 218, 1.4288], [1516, 448, 1.4788]]"
000000226821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 62.051260471344, 515, 222, 71232, 2.734586865162694], ['bowl', 99.81024265289308, 705, 422, 85654, 3.1387374634642455], ['fork', 80.19195199012756, 339, 623, 143089, 2.943459894414594], ['diningtable', 96.4731752872467, 918, 698, 1235019, 3.1081087860872465], ['pizza', 99.17071461677551, 952, 783, 528716, 3.1329528928168138], ['bottle', 98.75967502593994, 1069, 283, 44950, 3.129213631188388], ['wine glass', 99.6399998664856, 1258, 347, 100860, 3.1372015661908073], ['knife', 71.59685492515564, 354, 645, 110668, 2.847316421970977]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 422, value= None), value= bowl) [0.5018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 515, screen_y= 222, value= None), value= chair) [1.0234]', '_visuallocation(color= None, screen_x= 339, screen_y= 623, value= None) [1.0734]']","[[840, 525, 0.1168], [840, 525, 0.1668], [705, 422, 0.5018], [515, 222, 1.0234], [339, 623, 1.0734]]"
