name,object_info,actr_data,actr_data_processed
000000196462.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.9029266834259, 578, 635, 270285, 3.0853165055163005], ['cup', 92.33921766281128, 1362, 233, 130272, 3.0606527032812205], ['fork', 91.71213507652284, 1522, 529, 25164, 3.0545236068915065]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 635, value= None), value= bowl) [0.6315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1362, screen_y= 233, value= None), value= cup) [1.36]', '_visuallocation(color= None, screen_x= 1522, screen_y= 529, value= None) [1.41]']","[[840, 525, 0.1195], [840, 525, 0.1695], [578, 635, 0.6315], [1362, 233, 1.36], [1522, 529, 1.41]]"
000000205572.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 93.60463619232178, 1288, 156, 54600, 3.07290589281835], ['cup', 71.666020154953, 1506, 177, 29283, 2.8401108352206332]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 156, value= None), value= cup) [0.6085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1506, screen_y= 177, value= None), value= cup) [1.0542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1506, screen_y= 177, value= None), value= cup) [1.0542]']","[[840, 525, 0.1183], [840, 525, 0.1683], [1288, 156, 0.6085], [1506, 177, 1.0542], [1506, 177, 1.0542]]"
000000207431.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 67.5919234752655, 783, 590, 1272216, 2.79269017397468], ['pizza', 96.59664034843443, 867, 598, 1424610, 3.101260201562419], ['cup', 77.2222876548767, 1420, 114, 24240, 2.902891511477911], ['fork', 81.86377286911011, 360, 428, 42389, 2.953470083691827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 598, value= None), value= pizza) [0.4624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 590, value= None), value= diningtable) [0.7805]', '_visuallocation(color= None, screen_x= 360, screen_y= 428, value= None) [0.8305]']","[[840, 525, 0.1173], [840, 525, 0.1673], [867, 598, 0.4624], [783, 590, 0.7805], [360, 428, 0.8305]]"
000000216685.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 62.33860850334168, 552, 177, 111020, 2.730054376570311], ['diningtable', 65.48959016799928, 863, 582, 1285920, 2.7678104691824172], ['sandwich', 90.74226617813109, 1213, 743, 242868, 3.0449702338269358], ['sandwich', 90.30378460884094, 1135, 956, 263952, 3.0406218030044747], ['cup', 92.96800494194031, 259, 281, 83538, 3.066760595040382], ['fork', 97.38429188728331, 1356, 324, 33453, 3.108578953941624], ['bowl', 73.32761287689209, 535, 381, 71577, 2.8591254602437]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 582, value= None), value= diningtable) [0.4075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 381, value= None), value= bowl) [0.8702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 177, value= None), value= bottle) [1.2477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 259, screen_y= 281, value= None), value= cup) [1.6807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 743, value= None), value= sandwich) [2.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1135, screen_y= 956, value= None), value= sandwich) [2.5457]', '_visuallocation(color= None, screen_x= 1356, screen_y= 324, value= None) [2.5957]']","[[840, 525, 0.1121], [840, 525, 0.1621], [863, 582, 0.4075], [535, 381, 0.8702], [552, 177, 1.2477], [259, 281, 1.6807], [1213, 743, 2.1108], [1135, 956, 2.5457], [1356, 324, 2.5957]]"
000000223660.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.14662837982178, 725, 424, 117089, 3.124732909657317], ['cup', 81.65615797042847, 315, 461, 209374, 2.9512462708130567], ['sandwich', 86.96737289428711, 1001, 862, 212317, 3.0069444568545194], ['wine glass', 97.8628158569336, 746, 161, 41580, 3.1129955242868634], ['cup', 99.26063418388368, 440, 178, 71316, 3.1257673393191054], ['wine glass', 99.00030493736269, 1039, 179, 55594, 3.1234033607811393], ['fork', 66.44870638847351, 1477, 409, 46410, 2.7791935350059314]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 424, value= None), value= bowl) [0.5127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 161, value= None), value= wine glass) [0.9]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1039, screen_y= 179, value= None), value= wine glass) [1.4486]', '_visuallocation(color= None, screen_x= 1477, screen_y= 409, value= None) [1.4986]']","[[840, 525, 0.1162], [840, 525, 0.1662], [725, 424, 0.5127], [746, 161, 0.9], [1039, 179, 1.4486], [1477, 409, 1.4986]]"
000000226821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 62.051260471344, 476, 183, 71232, 2.726585535283738], ['bowl', 99.81024265289308, 666, 383, 85654, 3.1307361335852892], ['fork', 80.19195199012756, 300, 584, 143089, 2.935458564535638], ['diningtable', 96.4731752872467, 879, 659, 1235019, 3.10010745620829], ['pizza', 99.17071461677551, 913, 744, 528716, 3.1249515629378575], ['bottle', 98.75967502593994, 1030, 244, 44950, 3.1212123013094315], ['wine glass', 99.6399998664856, 1219, 308, 100860, 3.129200236311851], ['knife', 71.59685492515564, 315, 606, 110668, 2.8393150920920207]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 659, value= None), value= diningtable) [0.5782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 744, value= None), value= pizza) [0.9374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 383, value= None), value= bowl) [1.4441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 476, screen_y= 183, value= None), value= chair) [1.7808]', '_visuallocation(color= None, screen_x= 300, screen_y= 584, value= None) [1.8308]']","[[840, 525, 0.1168], [840, 525, 0.1668], [879, 659, 0.5782], [913, 744, 0.9374], [666, 383, 1.4441], [476, 183, 1.7808], [300, 584, 1.8308]]"
000000232656.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 83.9217245578766, 1094, 311, 52220, 2.9753110893604062], ['spoon', 83.67429375648499, 492, 332, 53845, 2.972704721101694], ['spoon', 92.08192229270935, 887, 337, 48500, 3.0581424552379195], ['spoon', 81.14808797836305, 1409, 362, 70716, 2.9457886509911058], ['spoon', 73.06029796600342, 1497, 765, 80784, 2.8560797895671373], ['spoon', 73.09308052062987, 253, 765, 64752, 2.856453579135551], ['spoon', 75.66015124320985, 654, 832, 70956, 2.8854765402896936]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 337, value= None), value= spoon) [0.5718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 311, value= None), value= spoon) [1.098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1409, screen_y= 362, value= None), value= spoon) [1.5298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1497, screen_y= 765, value= None), value= spoon) [2.0423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 832, value= None), value= spoon) [2.5583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 253, screen_y= 765, value= None), value= spoon) [3.04]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 332, value= None), value= spoon) [3.5119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 332, value= None), value= spoon) [3.5119]']","[[840, 525, 0.1148], [840, 525, 0.1648], [887, 337, 0.5718], [1094, 311, 1.098], [1409, 362, 1.5298], [1497, 765, 2.0423], [654, 832, 2.5583], [253, 765, 3.04], [492, 332, 3.5119], [492, 332, 3.5119]]"
000000235953.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 90.63303470611572, 1198, 551, 74907, 3.043888685511341], ['orange', 96.96317315101624, 731, 724, 175720, 3.104673560664409], ['orange', 98.33474159240723, 1238, 844, 208494, 3.1173290806919205], ['orange', 84.22117829322816, 908, 239, 27528, 2.9784582088082017], ['orange', 97.21753001213074, 1167, 271, 26568, 3.107034515033583], ['orange', 74.72869157791138, 902, 319, 40677, 2.875002702039076], ['orange', 95.34730315208435, 1173, 362, 36984, 3.0895267445490413], ['fork', 94.01016235351562, 276, 816, 138040, 3.0767999527262724]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 319, value= None), value= orange) [0.6451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 239, value= None), value= orange) [0.935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 271, value= None), value= orange) [1.3876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 362, value= None), value= orange) [1.6966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1198, screen_y= 551, value= None), value= orange) [2.1275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 844, value= None), value= orange) [2.5167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 724, value= None), value= orange) [2.971]', '_visuallocation(color= None, screen_x= 276, screen_y= 816, value= None) [3.021]']","[[840, 525, 0.1123], [840, 525, 0.1623], [902, 319, 0.6451], [908, 239, 0.935], [1167, 271, 1.3876], [1173, 362, 1.6966], [1198, 551, 2.1275], [1238, 844, 2.5167], [731, 724, 2.971], [276, 816, 3.021]]"
000000238881.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.27972650527954, 632, 167, 116629, 3.116825025212177], ['bowl', 63.5577917098999, 993, 256, 140420, 2.744725781640797], ['diningtable', 99.96697306632996, 885, 599, 1377576, 3.1321475834858457], ['orange', 61.52801513671875, 970, 304, 16896, 2.720258572786052], ['cup', 91.49301052093506, 575, 468, 23370, 3.052373024877869], ['cup', 99.75457191467285, 1009, 623, 40680, 3.1302341992753844], ['spoon', 89.67740535736084, 334, 673, 47760, 3.034378492897277], ['fork', 95.95638513565063, 853, 958, 69432, 3.0952661695301398]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 599, value= None), value= diningtable) [0.6163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 623, value= None), value= cup) [0.839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 304, value= None), value= orange) [1.2273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 256, value= None), value= bowl) [1.4967]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 167, value= None), value= chair) [2.0287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 468, value= None), value= cup) [2.4964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 334, screen_y= 673, value= None), value= spoon) [2.9837]', '_visuallocation(color= None, screen_x= 853, screen_y= 958, value= None) [3.0337]']","[[840, 525, 0.118], [840, 525, 0.168], [885, 599, 0.6163], [1009, 623, 0.839], [970, 304, 1.2273], [993, 256, 1.4967], [632, 167, 2.0287], [575, 468, 2.4964], [334, 673, 2.9837], [853, 958, 3.0337]]"
000000239884.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 97.79767394065857, 399, 620, 140828, 3.1123956192917537], ['diningtable', 77.4392068386078, 875, 674, 1191729, 2.9052945703383237]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 674, value= None), value= diningtable) [0.5367]', '_visuallocation(color= None, screen_x= 399, screen_y= 620, value= None) [0.5867]']","[[840, 525, 0.1161], [840, 525, 0.1661], [875, 674, 0.5367], [399, 620, 0.5867]]"
000000241527.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 94.24219727516174, 904, 521, 303606, 3.0790209001948474], ['fork', 99.4236171245575, 1341, 772, 126148, 3.12724392649837]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 521, value= None), value= cake) [0.5165]', '_visuallocation(color= None, screen_x= 1341, screen_y= 772, value= None) [0.5665]']","[[840, 525, 0.1181], [840, 525, 0.1681], [904, 521, 0.5165], [1341, 772, 0.5665]]"
