name,object_info,actr_data,actr_data_processed
000000043917.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 81.16344213485719, 1255, 398, 303891, 2.956211932523197], ['fork', 94.73302364349364, 198, 110, 54450, 3.0939597047647465]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1255, screen_y= 398, value= None), value= broccoli) [0.6448]', '_visuallocation(color= None, screen_x= 198, screen_y= 110, value= None) [0.6948]']","[[840, 525, 0.1169], [840, 525, 0.1669], [1255, 398, 0.6448], [198, 110, 0.6948]]"
000000044934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 98.01382422447205, 846, 175, 105056, 3.124642607809386], ['pizza', 89.23388123512268, 794, 620, 963090, 3.040193468080309], ['cup', 98.34256172180176, 527, 114, 48960, 3.1276587321166915], ['cup', 88.77926468849182, 285, 133, 71743, 3.0356201808296], ['fork', 90.45217633247377, 1320, 444, 98200, 3.0523534701990234]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 620, value= None), value= pizza) [0.4097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 175, value= None), value= cup) [0.9352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 527, screen_y= 114, value= None), value= cup) [1.2852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 285, screen_y= 133, value= None), value= cup) [1.6814]', '_visuallocation(color= None, screen_x= 1320, screen_y= 444, value= None) [1.7314]']","[[840, 525, 0.1139], [840, 525, 0.1639], [794, 620, 0.4097], [846, 175, 0.9352], [527, 114, 1.2852], [285, 133, 1.6814], [1320, 444, 1.7314]]"
000000045237.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 88.71874213218689, 945, 635, 495935, 3.035009889025747], ['wine glass', 80.04903793334961, 1100, 73, 20352, 2.9441659401352607], ['cup', 97.45206236839294, 284, 86, 51704, 3.119463844012301], ['wine glass', 66.39612913131714, 859, 98, 40247, 2.7888289547281557], ['cup', 96.1166501045227, 1456, 161, 46920, 3.1070283559574574], ['fork', 73.76281619071959, 180, 223, 16456, 2.874330837177908], ['knife', 66.84593558311461, 1427, 376, 64566, 2.7941501337490875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 635, value= None), value= sandwich) [0.5516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 98, value= None), value= wine glass) [1.0263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 73, value= None), value= wine glass) [1.5064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1456, screen_y= 161, value= None), value= cup) [1.9686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1427, screen_y= 376, value= None), value= knife) [2.4211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 284, screen_y= 86, value= None), value= cup) [2.8872]', '_visuallocation(color= None, screen_x= 180, screen_y= 223, value= None) [2.9372]']","[[840, 525, 0.1078], [840, 525, 0.1578], [945, 635, 0.5516], [859, 98, 1.0263], [1100, 73, 1.5064], [1456, 161, 1.9686], [1427, 376, 2.4211], [284, 86, 2.8872], [180, 223, 2.9372]]"
000000045775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.31079149246216, 1191, 362, 82836, 3.136480059684884], ['diningtable', 98.37782382965088, 836, 557, 1296103, 3.127981623757259], ['cup', 98.82592558860779, 1310, 561, 141476, 3.132074144936017], ['sandwich', 85.6593668460846, 735, 517, 89180, 3.0037194656505504], ['fork', 96.14852666854858, 351, 618, 65688, 3.1073272321927896], ['fork', 67.66642332077025, 409, 621, 48034, 2.803824968088887], ['knife', 71.14414572715759, 409, 621, 48034, 2.8443565048052992]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 557, value= None), value= diningtable) [0.4842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 517, value= None), value= sandwich) [0.8083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 409, screen_y= 621, value= None), value= knife) [1.2101 1.4103]', '_visuallocation(color= None, screen_x= 351, screen_y= 618, value= None) [1.4603]']","[[840, 525, 0.1295], [840, 525, 0.1795], [836, 557, 0.4842], [735, 517, 0.8083], [409, 621, 1.2101], [351, 618, 1.4603]]"
000000045808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 74.34659004211427, 838, 575, 1341024, 2.880945172931538], ['wine glass', 80.79180717468263, 1406, 182, 83160, 2.952206449793832], ['knife', 86.20139956474304, 275, 550, 129528, 3.0093256586506896], ['fork', 99.0602731704712, 1386, 617, 122406, 3.134206537250805]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 575, value= None), value= diningtable) [0.3838]', '_visuallocation(color= None, screen_x= 1386, screen_y= 617, value= None) [0.4338]']","[[840, 525, 0.1138], [840, 525, 0.1638], [838, 575, 0.3838], [1386, 617, 0.4338]]"
000000049974.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.58064150810242, 933, 393, 78166, 3.1206519323761706], ['cake', 72.05968499183655, 534, 601, 99296, 2.854891573179798], ['diningtable', 60.29982566833496, 830, 722, 885292, 2.715614709389156], ['fork', 61.052364110946655, 848, 868, 98576, 2.7247537477789514], ['wine glass', 99.5320975780487, 1377, 449, 164768, 3.1384833016980145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 393, value= None), value= chair) [0.5162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 722, value= None), value= diningtable) [0.9061]', '_visuallocation(color= None, screen_x= 848, screen_y= 868, value= None) [0.9561]']","[[840, 525, 0.1113], [840, 525, 0.1613], [933, 393, 0.5162], [830, 722, 0.9061], [848, 868, 0.9561]]"
000000050306.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.48353171348572, 849, 569, 1385504, 3.138044103673684], ['pizza', 96.3606595993042, 954, 748, 708488, 3.109313665384075], ['cup', 95.48131227493286, 777, 112, 21750, 3.101050659037121], ['cup', 85.10968089103699, 334, 218, 79326, 2.998007012341117], ['cup', 98.7251043319702, 619, 308, 58740, 3.1311550733929403], ['knife', 88.67738842964172, 361, 590, 56682, 3.0345926939949073]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 569, value= None), value= diningtable) [0.3933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 748, value= None), value= pizza) [0.8144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 308, value= None), value= cup) [1.3449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 112, value= None), value= cup) [1.7607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 334, screen_y= 218, value= None), value= cup) [2.199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 361, screen_y= 590, value= None), value= knife) [2.6238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 361, screen_y= 590, value= None), value= knife) [2.6238]']","[[840, 525, 0.1188], [840, 525, 0.1688], [849, 569, 0.3933], [954, 748, 0.8144], [619, 308, 1.3449], [777, 112, 1.7607], [334, 218, 2.199], [361, 590, 2.6238], [361, 590, 2.6238]]"
000000050422.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.0075945854187, 844, 174, 109020, 3.1337276740106246], ['pizza', 84.09954905509949, 793, 617, 978562, 2.987438927204736], ['cup', 85.32775044441223, 283, 116, 60006, 3.0002764927089745], ['cup', 98.09861183166504, 529, 114, 47328, 3.1254215440421778], ['fork', 85.10974049568176, 1318, 443, 97485, 2.9980076332386743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 617, value= None), value= pizza) [0.4871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 174, value= None), value= cup) [0.9699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 529, screen_y= 114, value= None), value= cup) [1.4762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 283, screen_y= 116, value= None), value= cup) [1.8462]', '_visuallocation(color= None, screen_x= 1318, screen_y= 443, value= None) [1.8962]']","[[840, 525, 0.1145], [840, 525, 0.1645], [793, 617, 0.4871], [844, 174, 0.9699], [529, 114, 1.4762], [283, 116, 1.8462], [1318, 443, 1.8962]]"
000000052502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.82082939147949, 860, 545, 1262975, 3.1320277128879703], ['knife', 94.90392208099364, 1431, 461, 48160, 3.0955839845325803], ['fork', 99.5853066444397, 352, 592, 71820, 3.138964221446167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 545, value= None), value= diningtable) [0.5264]', '_visuallocation(color= None, screen_x= 352, screen_y= 592, value= None) [0.5764]']","[[840, 525, 0.1128], [840, 525, 0.1628], [860, 545, 0.5264], [352, 592, 0.5764]]"
000000054517.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 99.89572763442992, 296, 360, 277765, 3.14176430503784], ['diningtable', 88.4103000164032, 840, 618, 1281840, 3.0318943488564503], ['sandwich', 98.56895804405212, 666, 804, 482571, 3.129729683315326], ['fork', 94.12745833396912, 1233, 1010, 78030, 3.0881813430556293], ['bottle', 99.90594983100893, 979, 244, 121268, 3.1418563495522376]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 618, value= None), value= diningtable) [0.5569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 804, value= None), value= sandwich) [0.929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 296, screen_y= 360, value= None), value= bottle) [1.5125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 244, value= None), value= bottle) [2.1179]', '_visuallocation(color= None, screen_x= 1233, screen_y= 1010, value= None) [2.1679]']","[[840, 525, 0.1168], [840, 525, 0.1668], [840, 618, 0.5569], [666, 804, 0.929], [296, 360, 1.5125], [979, 244, 2.1179], [1233, 1010, 2.1679]]"
000000056480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 78.00253629684448, 843, 562, 1368552, 2.9217756606837555], ['cup', 68.76314282417296, 922, 81, 22022, 2.816691736841393], ['spoon', 90.89534282684326, 1444, 453, 66588, 3.0567420352778565], ['fork', 89.36715126037598, 291, 510, 95526, 3.0415304542685324]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 562, value= None), value= diningtable) [0.4013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 81, value= None), value= cup) [0.8421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1444, screen_y= 453, value= None), value= spoon) [1.3056]', '_visuallocation(color= None, screen_x= 291, screen_y= 510, value= None) [1.3556]']","[[840, 525, 0.1243], [840, 525, 0.1743], [843, 562, 0.4013], [922, 81, 0.8421], [1444, 453, 1.3056], [291, 510, 1.3556]]"
000000058609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.95239186286926, 876, 717, 1034136, 2.9101543798329184], ['cup', 62.53643035888672, 1436, 295, 82170, 2.742698102540545], ['wine glass', 99.50045347213744, 394, 317, 146412, 3.138197159563869], ['wine glass', 99.9447464942932, 648, 318, 145996, 3.142205595008647], ['wine glass', 99.63783621788023, 894, 329, 120540, 3.139438724434932], ['wine glass', 95.07906436920166, 1175, 324, 131706, 3.0972456488616076], ['cup', 99.08043146133423, 1366, 367, 114633, 3.1343897091511175], ['knife', 87.03491687774658, 1448, 703, 50512, 3.0178944935037197], ['knife', 92.99335479736328, 807, 801, 107016, 3.077264066822261]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 717, value= None), value= diningtable) [0.516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 801, value= None), value= knife) [0.8641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 329, value= None), value= wine glass) [1.4136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 318, value= None), value= wine glass) [1.8262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 317, value= None), value= wine glass) [2.2227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 324, value= None), value= wine glass) [2.5818]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1366, screen_y= 367, value= None), value= cup) [2.8848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1436, screen_y= 295, value= None), value= cup) [3.1944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1448, screen_y= 703, value= None), value= knife) [3.6411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1448, screen_y= 703, value= None), value= knife) [3.6411]']","[[840, 525, 0.1099], [840, 525, 0.1599], [876, 717, 0.516], [807, 801, 0.8641], [894, 329, 1.4136], [648, 318, 1.8262], [394, 317, 2.2227], [1175, 324, 2.5818], [1366, 367, 2.8848], [1436, 295, 3.1944], [1448, 703, 3.6411], [1448, 703, 3.6411]]"
