name,object_info,actr_data,actr_data_processed
000000140347.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 99.08857345581056, 1255, 480, 126492, 3.1334486399078614], ['diningtable', 90.56133031845093, 821, 553, 1388832, 3.0524210797305233], ['spoon', 98.69691133499146, 1129, 717, 87912, 3.1298828488593444], ['knife', 90.21878838539124, 1065, 317, 39162, 3.0490197748927734]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 553, value= None), value= diningtable) [0.4481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 317, value= None), value= knife) [0.8315]', '_visuallocation(color= None, screen_x= 1255, screen_y= 480, value= None) [0.8815]']","[[840, 525, 0.1083], [840, 525, 0.1583], [821, 553, 0.4481], [1065, 317, 0.8315], [1255, 480, 0.8815]]"
000000142177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 67.20312833786011, 1259, 740, 222642, 2.7973519996361262]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1259, screen_y= 740, value= None), value= knife) [0.5765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1259, screen_y= 740, value= None), value= knife) [0.5765]']","[[840, 525, 0.1086], [840, 525, 0.1586], [1259, 740, 0.5765], [1259, 740, 0.5765]]"
000000142970.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 71.92468643188477, 861, 481, 874819, 2.852326796442362], ['diningtable', 94.49884295463562, 850, 575, 1324817, 3.0907143128236796], ['wine glass', 67.5789177417755, 563, 55, 16650, 2.8017800622354443], ['bottle', 81.84285163879396, 1105, 111, 48246, 2.96248914422124], ['wine glass', 93.51385235786438, 1397, 218, 105608, 3.081274948106414], ['fork', 99.03716444969177, 310, 458, 28860, 3.1329814647368854], ['knife', 84.0240478515625, 1407, 567, 29082, 2.9856303382772054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 481, value= None), value= pizza) [0.3815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 575, value= None), value= diningtable) [0.6655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 111, value= None), value= bottle) [1.1947]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1397, screen_y= 218, value= None), value= wine glass) [1.6234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1407, screen_y= 567, value= None), value= knife) [2.0737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 55, value= None), value= wine glass) [2.5929]', '_visuallocation(color= None, screen_x= 310, screen_y= 458, value= None) [2.6429]']","[[840, 525, 0.1146], [840, 525, 0.1646], [861, 481, 0.3815], [850, 575, 0.6655], [1105, 111, 1.1947], [1397, 218, 1.6234], [1407, 567, 2.0737], [563, 55, 2.5929], [310, 458, 2.6429]]"
000000143933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.76681208610535, 842, 555, 978305, 2.9829229016890526], ['fork', 99.32266473770142, 273, 433, 75400, 3.1355726168527522], ['knife', 98.74849319458008, 1459, 495, 76962, 3.1303533308123668], ['broccoli', 82.53957629203795, 1017, 854, 46605, 2.9699260370801017]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 555, value= None), value= diningtable) [0.3625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 854, value= None), value= broccoli) [0.7344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1459, screen_y= 495, value= None), value= knife) [1.2192]', '_visuallocation(color= None, screen_x= 273, screen_y= 433, value= None) [1.2692]']","[[840, 525, 0.1224], [840, 525, 0.1724], [842, 555, 0.3625], [1017, 854, 0.7344], [1459, 495, 1.2192], [273, 433, 1.2692]]"
000000145188.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.98561930656432, 841, 562, 1238541, 3.123368292981818], ['cup', 99.74596500396729, 1091, 158, 63700, 3.1393995559751557], ['cup', 99.70517754554749, 394, 189, 111384, 3.139031581274961], ['bowl', 79.05992865562439, 1029, 353, 35700, 2.9323722561020706], ['cup', 69.17280554771422, 1042, 353, 35638, 2.8204632224877813], ['bowl', 90.5345380306244, 1141, 489, 37840, 3.0521554430674205], ['knife', 70.2552080154419, 1401, 582, 107380, 2.833057220511691], ['spoon', 90.04101157188416, 1491, 576, 36192, 3.047250153211742]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 562, value= None), value= diningtable) [0.3929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 353, value= None), value= bowl) [0.8286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 353, value= None), value= cup) [1.0502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 489, value= None), value= bowl) [1.388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1401, screen_y= 582, value= None), value= knife) [1.8491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1491, screen_y= 576, value= None), value= spoon) [2.148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 158, value= None), value= cup) [2.6919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 189, value= None), value= cup) [3.2504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 189, value= None), value= cup) [3.2504]']","[[840, 525, 0.1121], [840, 525, 0.1621], [841, 562, 0.3929], [1029, 353, 0.8286], [1042, 353, 1.0502], [1141, 489, 1.388], [1401, 582, 1.8491], [1491, 576, 2.148], [1091, 158, 2.6919], [394, 189, 3.2504], [394, 189, 3.2504]]"
000000146219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.83481955528259, 452, 312, 219618, 3.121980737100659], ['diningtable', 88.77397775650023, 852, 568, 1656092, 3.0345518410427026], ['pizza', 99.3686020374298, 806, 792, 326049, 3.1359887820535755], ['fork', 98.3130931854248, 1278, 831, 187374, 3.126373755913848], ['cup', 81.0582220554352, 1404, 211, 102272, 2.954064018226486]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 568, value= None), value= diningtable) [0.4329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 792, value= None), value= pizza) [0.933]', '_visuallocation(color= None, screen_x= 1278, screen_y= 831, value= None) [0.983]']","[[840, 525, 0.1096], [840, 525, 0.1596], [852, 568, 0.4329], [806, 792, 0.933], [1278, 831, 0.983]]"
000000147736.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 90.43922424316406, 655, 902, 145858, 3.051209887699166], ['fork', 66.62234663963318, 186, 340, 29493, 2.790491559202102], ['orange', 95.55829167366028, 524, 638, 60685, 3.1007619937049906], ['orange', 87.97666430473328, 754, 678, 97918, 3.0264842517221164], ['knife', 98.43297600746156, 1501, 780, 68646, 3.1274713589912224]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 678, value= None), value= orange) [0.5551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 524, screen_y= 638, value= None), value= orange) [1.0128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 902, value= None), value= orange) [1.4089]', '_visuallocation(color= None, screen_x= 186, screen_y= 340, value= None) [1.4589]']","[[840, 525, 0.1102], [840, 525, 0.1602], [754, 678, 0.5551], [524, 638, 1.0128], [655, 902, 1.4089], [186, 340, 1.4589]]"
000000147826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.79353547096252, 1457, 580, 135660, 3.139828516944529], ['carrot', 91.02678298950195, 915, 599, 13776, 3.057025021137032], ['carrot', 71.11068367958069, 1021, 618, 12644, 2.842955288655655], ['carrot', 86.53063774108887, 996, 726, 15246, 3.011702868528749], ['carrot', 81.20209574699402, 960, 842, 19304, 2.9556128261338293], ['carrot', 73.4033226966858, 884, 895, 21442, 2.869230104516436], ['carrot', 80.60546517372131, 1102, 880, 18900, 2.9491786116141037]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 599, value= None), value= carrot) [0.5553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 618, value= None), value= carrot) [0.892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 726, value= None), value= carrot) [1.228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 842, value= None), value= carrot) [1.6096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 895, value= None), value= carrot) [1.9134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 880, value= None), value= carrot) [2.4464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1457, screen_y= 580, value= None), value= knife) [2.8662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1457, screen_y= 580, value= None), value= knife) [2.8662]']","[[840, 525, 0.1215], [840, 525, 0.1715], [915, 599, 0.5553], [1021, 618, 0.892], [996, 726, 1.228], [960, 842, 1.6096], [884, 895, 1.9134], [1102, 880, 2.4464], [1457, 580, 2.8662], [1457, 580, 2.8662]]"
000000148067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.15127611160278, 834, 626, 965696, 3.0282561032037836], ['broccoli', 69.55578327178955, 603, 480, 15250, 2.824928091935747], ['bottle', 64.50048089027405, 1369, 630, 48280, 2.7652593748412944], ['fork', 97.30451703071594, 283, 634, 144828, 3.1170834582040743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 626, value= None), value= diningtable) [0.4798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 480, value= None), value= broccoli) [0.9765]', '_visuallocation(color= None, screen_x= 283, screen_y= 634, value= None) [1.0265]']","[[840, 525, 0.1079], [840, 525, 0.1579], [834, 626, 0.4798], [603, 480, 0.9765], [283, 634, 1.0265]]"
000000150427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.99318766593933, 866, 503, 1393080, 3.0164519720442504], ['cup', 97.80766367912292, 878, 127, 41184, 3.1217306290732907], ['fork', 83.02943110466003, 274, 309, 56871, 2.975129578345266]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 503, value= None), value= diningtable) [0.4174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 127, value= None), value= cup) [0.9112]', '_visuallocation(color= None, screen_x= 274, screen_y= 309, value= None) [0.9612]']","[[840, 525, 0.1183], [840, 525, 0.1683], [866, 503, 0.4174], [878, 127, 0.9112], [274, 309, 0.9612]]"
000000152914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 92.93400049209595, 828, 310, 259790, 3.075674241364152], ['diningtable', 92.37955808639526, 832, 575, 1267250, 3.070288685758747], ['cake', 82.98077583312987, 930, 758, 406782, 2.9746136678082444], ['sandwich', 61.046671867370605, 933, 777, 439704, 2.723669676089984], ['cup', 97.54664301872252, 271, 175, 88032, 3.1193228986433033], ['fork', 78.2045543193817, 200, 396, 27927, 2.922986078989757]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 575, value= None), value= diningtable) [0.4233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 758, value= None), value= cake) [0.8421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 777, value= None), value= sandwich) [1.1436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 310, value= None), value= banana) [1.5956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 271, screen_y= 175, value= None), value= cup) [2.1198]', '_visuallocation(color= None, screen_x= 200, screen_y= 396, value= None) [2.1698]']","[[840, 525, 0.1083], [840, 525, 0.1583], [832, 575, 0.4233], [930, 758, 0.8421], [933, 777, 1.1436], [828, 310, 1.5956], [271, 175, 2.1198], [200, 396, 2.1698]]"
000000156914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 91.647070646286, 401, 103, 41314, 3.0631285001640913], ['fork', 94.85612511634828, 200, 441, 32334, 3.094114949930076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 103, value= None), value= cup) [0.6481]', '_visuallocation(color= None, screen_x= 200, screen_y= 441, value= None) [0.6981]']","[[840, 525, 0.12], [840, 525, 0.17], [401, 103, 0.6481], [200, 441, 0.6981]]"
