name,object_info,actr_data,actr_data_processed
000000131725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['apple', 98.587566614151, 523, 278, 243712, 3.1240929280194676], ['bowl', 99.73315000534058, 1135, 406, 193900, 3.134492250244554], ['fork', 99.74814653396606, 270, 710, 125280, 3.1346275229200407]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1135, screen_y= 406, value= None), value= bowl) [0.5494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 278, value= None), value= apple) [1.1114]', '_visuallocation(color= None, screen_x= 270, screen_y= 710, value= None) [1.1614]']","[[840, 525, 0.1216], [840, 525, 0.1716], [1135, 406, 0.5494], [523, 278, 1.1114], [270, 710, 1.1614]]"
000000135041.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.05147886276245, 790, 581, 1146628, 2.9705715814239553], ['cake', 95.7642912864685, 967, 616, 473536, 3.097911244883701], ['fork', 97.2015380859375, 926, 872, 242788, 3.1113375399979177]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 581, value= None), value= diningtable) [0.524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 616, value= None), value= cake) [0.9997]', '_visuallocation(color= None, screen_x= 926, screen_y= 872, value= None) [1.0497]']","[[840, 525, 0.118], [840, 525, 0.168], [790, 581, 0.524], [967, 616, 0.9997], [926, 872, 1.0497]]"
000000140347.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 99.08857345581056, 1209, 434, 126492, 3.1286569302582956], ['diningtable', 90.56133031845093, 775, 507, 1388832, 3.0476293700809576], ['spoon', 98.69691133499146, 1083, 671, 87912, 3.1250911392097787], ['knife', 90.21878838539124, 1019, 271, 39162, 3.0442280652432077]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 507, value= None), value= diningtable) [0.5482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 271, value= None), value= knife) [1.0739]', '_visuallocation(color= None, screen_x= 1209, screen_y= 434, value= None) [1.1239]']","[[840, 525, 0.1213], [840, 525, 0.1713], [775, 507, 0.5482], [1019, 271, 1.0739], [1209, 434, 1.1239]]"
000000142177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 67.20312833786011, 1213, 694, 222642, 2.7925602899865605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 694, value= None), value= knife) [0.5423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 694, value= None), value= knife) [0.5423]']","[[840, 525, 0.118], [840, 525, 0.168], [1213, 694, 0.5423], [1213, 694, 0.5423]]"
000000142970.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 71.92468643188477, 815, 435, 874819, 2.847535086792796], ['diningtable', 94.49884295463562, 804, 529, 1324817, 3.085922603174114], ['wine glass', 67.5789177417755, 517, 9, 16650, 2.7969883525858785], ['bottle', 81.84285163879396, 1059, 65, 48246, 2.9576974345716742], ['wine glass', 93.51385235786438, 1351, 172, 105608, 3.076483238456848], ['fork', 99.03716444969177, 264, 412, 28860, 3.1281897550873197], ['knife', 84.0240478515625, 1361, 521, 29082, 2.9808386286276396]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 529, value= None), value= diningtable) [0.3753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 435, value= None), value= pizza) [0.7362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 65, value= None), value= bottle) [1.2578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1351, screen_y= 172, value= None), value= wine glass) [1.6766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1361, screen_y= 521, value= None), value= knife) [2.0587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 9, value= None), value= wine glass) [2.4539]', '_visuallocation(color= None, screen_x= 264, screen_y= 412, value= None) [2.5039]']","[[840, 525, 0.1119], [840, 525, 0.1619], [804, 529, 0.3753], [815, 435, 0.7362], [1059, 65, 1.2578], [1351, 172, 1.6766], [1361, 521, 2.0587], [517, 9, 2.4539], [264, 412, 2.5039]]"
000000143933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.76681208610535, 796, 509, 978305, 2.978131192039487], ['fork', 99.32266473770142, 227, 387, 75400, 3.1307809072031865], ['knife', 98.74849319458008, 1413, 449, 76962, 3.125561621162801], ['broccoli', 82.53957629203795, 971, 808, 46605, 2.965134327430536]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 509, value= None), value= diningtable) [0.4445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 808, value= None), value= broccoli) [0.9474]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1413, screen_y= 449, value= None), value= knife) [1.4336]', '_visuallocation(color= None, screen_x= 227, screen_y= 387, value= None) [1.4836]']","[[840, 525, 0.1067], [840, 525, 0.1567], [796, 509, 0.4445], [971, 808, 0.9474], [1413, 449, 1.4336], [227, 387, 1.4836]]"
000000145188.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.98561930656432, 795, 516, 1238541, 3.1185765833322523], ['cup', 99.74596500396729, 1045, 112, 63700, 3.13460784632559], ['cup', 99.70517754554749, 348, 143, 111384, 3.1342398716253954], ['bowl', 79.05992865562439, 983, 307, 35700, 2.927580546452505], ['cup', 69.17280554771422, 996, 307, 35638, 2.8156715128382155], ['bowl', 90.5345380306244, 1095, 443, 37840, 3.0473637334178547], ['knife', 70.2552080154419, 1355, 536, 107380, 2.828265510862125], ['spoon', 90.04101157188416, 1445, 530, 36192, 3.042458443562176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 516, value= None), value= diningtable) [0.4969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 307, value= None), value= bowl) [0.8546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 307, value= None), value= cup) [1.1498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1095, screen_y= 443, value= None), value= bowl) [1.6265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1355, screen_y= 536, value= None), value= knife) [1.9564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1445, screen_y= 530, value= None), value= spoon) [2.3151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 112, value= None), value= cup) [2.7751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 348, screen_y= 143, value= None), value= cup) [3.3654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 348, screen_y= 143, value= None), value= cup) [3.3654]']","[[840, 525, 0.1132], [840, 525, 0.1632], [795, 516, 0.4969], [983, 307, 0.8546], [996, 307, 1.1498], [1095, 443, 1.6265], [1355, 536, 1.9564], [1445, 530, 2.3151], [1045, 112, 2.7751], [348, 143, 3.3654], [348, 143, 3.3654]]"
000000146219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.83481955528259, 406, 266, 219618, 3.117189027451093], ['diningtable', 88.77397775650023, 806, 522, 1656092, 3.029760131393137], ['pizza', 99.3686020374298, 760, 746, 326049, 3.1311970724040097], ['fork', 98.3130931854248, 1232, 785, 187374, 3.1215820462642823], ['cup', 81.0582220554352, 1358, 165, 102272, 2.94927230857692]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 522, value= None), value= diningtable) [0.5895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 746, value= None), value= pizza) [1.0223]', '_visuallocation(color= None, screen_x= 1232, screen_y= 785, value= None) [1.0723]']","[[840, 525, 0.1079], [840, 525, 0.1579], [806, 522, 0.5895], [760, 746, 1.0223], [1232, 785, 1.0723]]"
000000147736.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 90.43922424316406, 609, 856, 145858, 3.0464181780496], ['fork', 66.62234663963318, 140, 294, 29493, 2.785699849552536], ['orange', 95.55829167366028, 478, 592, 60685, 3.095970284055425], ['orange', 87.97666430473328, 708, 632, 97918, 3.0216925420725507], ['knife', 98.43297600746156, 1455, 734, 68646, 3.1226796493416566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 632, value= None), value= orange) [0.5917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 592, value= None), value= orange) [1.0262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 856, value= None), value= orange) [1.4636]', '_visuallocation(color= None, screen_x= 140, screen_y= 294, value= None) [1.5136]']","[[840, 525, 0.1079], [840, 525, 0.1579], [708, 632, 0.5917], [478, 592, 1.0262], [609, 856, 1.4636], [140, 294, 1.5136]]"
000000147826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.79353547096252, 1411, 534, 135660, 3.1350368072949633], ['carrot', 91.02678298950195, 869, 553, 13776, 3.0522333114874662], ['carrot', 71.11068367958069, 975, 572, 12644, 2.838163579006089], ['carrot', 86.53063774108887, 950, 680, 15246, 3.0069111588791833], ['carrot', 81.20209574699402, 914, 796, 19304, 2.9508211164842635], ['carrot', 73.4033226966858, 838, 849, 21442, 2.86443839486687], ['carrot', 80.60546517372131, 1056, 834, 18900, 2.944386901964538]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 553, value= None), value= carrot) [0.4029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 572, value= None), value= carrot) [0.7259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 680, value= None), value= carrot) [1.0665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 796, value= None), value= carrot) [1.409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 849, value= None), value= carrot) [1.6729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 834, value= None), value= carrot) [2.0698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1411, screen_y= 534, value= None), value= knife) [2.5418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1411, screen_y= 534, value= None), value= knife) [2.5418]']","[[840, 525, 0.1157], [840, 525, 0.1657], [869, 553, 0.4029], [975, 572, 0.7259], [950, 680, 1.0665], [914, 796, 1.409], [838, 849, 1.6729], [1056, 834, 2.0698], [1411, 534, 2.5418], [1411, 534, 2.5418]]"
000000148067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.15127611160278, 788, 580, 965696, 3.023464393554218], ['broccoli', 69.55578327178955, 557, 434, 15250, 2.820136382286181], ['bottle', 64.50048089027405, 1323, 584, 48280, 2.7604676651917286], ['fork', 97.30451703071594, 237, 588, 144828, 3.1122917485545085]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 580, value= None), value= diningtable) [0.386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 434, value= None), value= broccoli) [0.7855]', '_visuallocation(color= None, screen_x= 237, screen_y= 588, value= None) [0.8355]']","[[840, 525, 0.1132], [840, 525, 0.1632], [788, 580, 0.386], [557, 434, 0.7855], [237, 588, 0.8355]]"
000000150427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.99318766593933, 820, 457, 1393080, 3.0116602623946847], ['cup', 97.80766367912292, 832, 81, 41184, 3.116938919423725], ['fork', 83.02943110466003, 228, 263, 56871, 2.9703378686957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 457, value= None), value= diningtable) [0.4681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 81, value= None), value= cup) [0.935]', '_visuallocation(color= None, screen_x= 228, screen_y= 263, value= None) [0.985]']","[[840, 525, 0.1098], [840, 525, 0.1598], [820, 457, 0.4681], [832, 81, 0.935], [228, 263, 0.985]]"
