name,object_info,actr_data,actr_data_processed
000000178980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.64930987358092, 1185, 570, 322770, 3.090842507259725], ['cup', 91.98055863380432, 359, 644, 41567, 3.0746586372636964], ['mouse', 97.36907482147215, 789, 765, 10664, 3.1259448338847493]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 765, value= None), value= mouse) [0.5589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 570, value= None), value= laptop) [1.1227]', '_visuallocation(color= None, screen_x= 359, screen_y= 644, value= None) [1.1727]']","[[840, 525, 0.1178], [840, 525, 0.1678], [789, 765, 0.5589], [1185, 570, 1.1227], [359, 644, 1.1727]]"
000000181627.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.89948725700378, 513, 207, 91256, 3.0440802861497582], ['diningtable', 96.26171588897705, 943, 630, 1308048, 3.1156365251371283], ['pizza', 60.08493900299072, 989, 605, 499072, 2.7202491831229505], ['fork', 97.91584014892578, 951, 981, 125712, 3.1309903828112957], ['knife', 97.88212180137634, 1401, 397, 29419, 3.1306800923201585], ['cell phone', 98.87346029281616, 396, 861, 84501, 3.1397559449036305]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 630, value= None), value= diningtable) [0.5244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 605, value= None), value= pizza) [0.7982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 981, value= None), value= fork) [1.2612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 861, value= None), value= cell phone) [1.7556]', '_visuallocation(color= None, screen_x= 513, screen_y= 207, value= None) [1.8056]']","[[840, 525, 0.1149], [840, 525, 0.1649], [943, 630, 0.5244], [989, 605, 0.7982], [951, 981, 1.2612], [396, 861, 1.7556], [513, 207, 1.8056]]"
000000185577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['person', 65.61217308044435, 814, 647, 1072066, 2.78677514610246], ['hot dog', 67.595237493515, 896, 688, 1002204, 2.810236039093522]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 647, value= None), value= person) [0.515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 688, value= None), value= hot dog) [0.8462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 688, value= None), value= hot dog) [0.8462]']","[[840, 525, 0.1147], [840, 525, 0.1647], [814, 647, 0.515], [896, 688, 0.8462], [896, 688, 0.8462]]"
000000186108.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.5421051979065, 1208, 254, 125490, 3.1458226045002626], ['broccoli', 62.54845261573792, 1079, 881, 110004, 2.7500918551495985]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 881, value= None), value= broccoli) [0.5726]', '_visuallocation(color= None, screen_x= 1208, screen_y= 254, value= None) [0.6226]']","[[840, 525, 0.1112], [840, 525, 0.1612], [1079, 881, 0.5726], [1208, 254, 0.6226]]"
000000187823.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.11308455467224, 938, 636, 1231920, 3.0661402797621564], ['cup', 99.90007281303406, 963, 339, 97546, 3.149052261391199]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 636, value= None), value= diningtable) [0.5415]', '_visuallocation(color= None, screen_x= 963, screen_y= 339, value= None) [0.5915]']","[[840, 525, 0.1203], [840, 525, 0.1703], [938, 636, 0.5415], [963, 339, 0.5915]]"
000000187897.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.94341826438904, 920, 658, 1616329, 3.1403927514564094], ['cup', 94.50557231903076, 1068, 313, 59409, 3.0990423490479113], ['bowl', 87.61361837387085, 589, 717, 30528, 3.031055131060379], ['bowl', 97.88088798522949, 606, 882, 48384, 3.1306687360959904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 658, value= None), value= diningtable) [0.5512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 717, value= None), value= bowl) [0.9785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 882, value= None), value= bowl) [1.2645]', '_visuallocation(color= None, screen_x= 1068, screen_y= 313, value= None) [1.3145]']","[[840, 525, 0.1174], [840, 525, 0.1674], [920, 658, 0.5512], [589, 717, 0.9785], [606, 882, 1.2645], [1068, 313, 1.3145]]"
000000189813.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.64310622215271, 1034, 423, 232388, 3.1376556790903796], ['laptop', 82.97374248504639, 645, 666, 132594, 2.9828029443869437], ['cup', 99.47722554206848, 342, 750, 33496, 3.1452358870823147], ['keyboard', 80.17879128456116, 811, 877, 44232, 2.9528226953652696], ['mouse', 99.81776475906372, 897, 909, 27528, 3.1483107863512902]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 423, value= None), value= tvmonitor) [0.5658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 666, value= None), value= laptop) [1.0406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 877, value= None), value= keyboard) [1.4365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 909, value= None), value= mouse) [1.6419]', '_visuallocation(color= None, screen_x= 342, screen_y= 750, value= None) [1.6919]']","[[840, 525, 0.1119], [840, 525, 0.1619], [1034, 423, 0.5658], [645, 666, 1.0406], [811, 877, 1.4365], [897, 909, 1.6419], [342, 750, 1.6919]]"
000000190292.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['scissors', 98.70162010192871, 679, 421, 233779, 3.1381896797640447]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 421, value= None), value= scissors) [0.5543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 421, value= None), value= scissors) [0.5543]']","[[840, 525, 0.117], [840, 525, 0.167], [679, 421, 0.5543], [679, 421, 0.5543]]"
000000194724.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.3654716014862, 873, 778, 1092864, 3.097705565487812], ['pizza', 96.03628516197205, 1060, 879, 303912, 3.11352323809991], ['bottle', 98.98900389671326, 1238, 365, 134100, 3.14080744328327], ['cup', 99.74904656410216, 1433, 522, 61659, 3.1476912213521717], ['cell phone', 68.00308227539061, 1530, 654, 20636, 2.815031544476409], ['bottle', 78.70954275131227, 563, 130, 5800, 2.936762484718088], ['bottle', 89.15736079216003, 598, 129, 5763, 3.046636069961409], ['bottle', 86.23421192169191, 641, 130, 6084, 3.0168880922969468], ['bottle', 81.20337724685669, 690, 132, 5376, 2.9638269742715266], ['bottle', 78.95526885986328, 837, 132, 5152, 2.93940440492818], ['bottle', 95.16483545303343, 888, 133, 5980, 3.1052786567674935], ['bottle', 64.24741148948671, 963, 129, 5974, 2.7704682337827142], ['bottle', 81.11248016357422, 794, 139, 5332, 2.9628447409219567]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 778, value= None), value= diningtable) [0.601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 879, value= None), value= pizza) [0.9806]', '_visuallocation(color= None, screen_x= 1433, screen_y= 522, value= None) [1.0306]']","[[840, 525, 0.1165], [840, 525, 0.1665], [873, 778, 0.601], [1060, 879, 0.9806], [1433, 522, 1.0306]]"
000000195852.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 88.55571150779724, 1175, 534, 117176, 3.0406130671833296], ['diningtable', 75.02151727676393, 880, 654, 1443050, 2.8958093635300717], ['pizza', 86.94779872894287, 892, 769, 1322745, 3.024250691133449], ['cup', 72.87241220474245, 1242, 195, 45510, 2.871442855271682]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 654, value= None), value= diningtable) [0.5409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 769, value= None), value= pizza) [0.9359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 534, value= None), value= fork) [1.4113]', '_visuallocation(color= None, screen_x= 1242, screen_y= 195, value= None) [1.4613]']","[[840, 525, 0.1298], [840, 525, 0.1798], [880, 654, 0.5409], [892, 769, 0.9359], [1175, 534, 1.4113], [1242, 195, 1.4613]]"
000000200365.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 96.96370363235474, 1044, 307, 454566, 3.122185347332869], ['bicycle', 82.49543309211731, 794, 632, 1142856, 2.977719966249767], ['car', 96.96696400642395, 350, 144, 44330, 3.1222156503775107], ['cup', 99.16875958442688, 1329, 716, 72870, 3.142440673516889], ['hot dog', 92.14843511581421, 893, 835, 28952, 3.076298837548892], ['hot dog', 66.11236929893494, 917, 866, 29808, 2.792714755104773], ['hot dog', 97.49491810798644, 923, 919, 34133, 3.1271088471148913]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 632, value= None), value= bicycle) [0.4402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1044, screen_y= 307, value= None), value= car) [0.8811]', '_visuallocation(color= None, screen_x= 1329, screen_y= 716, value= None) [0.9311]']","[[840, 525, 0.1117], [840, 525, 0.1617], [794, 632, 0.4402], [1044, 307, 0.8811], [1329, 716, 0.9311]]"
000000200483.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.24616503715515, 1065, 327, 185361, 3.1154909044562165], ['spoon', 87.71247267723083, 1463, 731, 73948, 3.0320619073763195], ['banana', 91.82422161102295, 505, 782, 52192, 3.0731287560391034], ['banana', 92.27871894836426, 992, 928, 82584, 3.0775698869315593], ['banana', 84.63189601898193, 592, 953, 57054, 3.0002685623944316]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visuallocation(color= None, screen_x= 1065, screen_y= 327, value= None) [0.2107]']","[[840, 525, 0.1107], [840, 525, 0.1607], [1065, 327, 0.2107]]"
000000201035.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 62.77584433555603, 882, 633, 1249846, 2.752831589177842], ['donut', 93.49257349967957, 1117, 665, 252280, 3.089333863123637], ['cup', 79.09827232360841, 633, 292, 134064, 2.9410554775010063]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 633, value= None), value= diningtable) [0.4225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 665, value= None), value= donut) [0.894]', '_visuallocation(color= None, screen_x= 633, screen_y= 292, value= None) [0.944]']","[[840, 525, 0.1142], [840, 525, 0.1642], [882, 633, 0.4225], [1117, 665, 0.894], [633, 292, 0.944]]"
000000202008.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 68.45528483390808, 1042, 632, 992039, 2.820336436422804], ['person', 68.18631887435913, 999, 341, 15470, 2.8171826863311265], ['cup', 61.21348142623901, 1194, 600, 23868, 2.7339558263741828]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 632, value= None), value= diningtable) [0.553]', '_visuallocation(color= None, screen_x= 1194, screen_y= 600, value= None) [0.603]']","[[840, 525, 0.1279], [840, 525, 0.1779], [1042, 632, 0.553], [1194, 600, 0.603]]"
000000205757.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 80.98430037498473, 690, 693, 452702, 2.9615314343189487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 693, value= None), value= sandwich) [0.7104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 693, value= None), value= sandwich) [0.7104]']","[[840, 525, 0.1152], [840, 525, 0.1652], [690, 693, 0.7104], [690, 693, 0.7104]]"
