name,object_info,actr_data,actr_data_processed
000000152914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 92.93399453163148, 842, 324, 259790, 3.0751671891502825], ['diningtable', 92.37955808639526, 846, 589, 1267250, 3.0697816912827323], ['cake', 82.98081755638124, 944, 772, 406782, 2.974107115828503], ['sandwich', 61.04664206504822, 947, 791, 439704, 2.7231623201954958], ['cup', 97.54664301872252, 285, 189, 88032, 3.1188159041672887], ['fork', 78.20444107055664, 214, 410, 27927, 2.922477837872521]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 589, value= None), value= diningtable) [0.4587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 772, value= None), value= cake) [0.793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 791, value= None), value= sandwich) [1.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 324, value= None), value= banana) [1.5982]', '_visuallocation(color= None, screen_x= 285, screen_y= 189, value= None) [1.6482]']","[[840, 525, 0.1091], [840, 525, 0.1591], [846, 589, 0.4587], [944, 772, 0.793], [947, 791, 1.1129], [842, 324, 1.5982], [285, 189, 1.6482]]"
000000156100.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.2483503818512, 856, 635, 1230250, 3.068502891056935], ['pizza', 84.14923548698425, 538, 746, 203305, 2.9864388395085997], ['pizza', 87.60621547698975, 1216, 786, 240366, 3.022208834912252], ['cup', 99.3332028388977, 224, 409, 26410, 3.135161109916656]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 635, value= None), value= diningtable) [0.5252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 538, screen_y= 746, value= None), value= pizza) [0.9682]', '_visuallocation(color= None, screen_x= 224, screen_y= 409, value= None) [1.0182]']","[[840, 525, 0.1176], [840, 525, 0.1676], [856, 635, 0.5252], [538, 746, 0.9682], [224, 409, 1.0182]]"
000000162285.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 92.97434687614441, 1012, 253, 79287, 3.07555799605104], ['bowl', 97.70734906196594, 733, 352, 147560, 3.1202990977801344], ['sandwich', 99.41946268081664, 370, 525, 243195, 3.1359423115344143], ['sandwich', 99.46313500404358, 1213, 706, 318688, 3.136337543430727], ['cup', 97.65890836715698, 1342, 130, 49320, 3.1198522952108947]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 352, value= None), value= bowl) [0.5667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 253, value= None), value= fork) [0.9508]', '_visuallocation(color= None, screen_x= 1342, screen_y= 130, value= None) [1.0008]']","[[840, 525, 0.1099], [840, 525, 0.1599], [733, 352, 0.5667], [1012, 253, 0.9508], [1342, 130, 1.0008]]"
000000162861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 80.82396984100342, 833, 591, 1079225, 2.9510315258742335], ['knife', 74.49294328689575, 467, 641, 231000, 2.8810773837715655], ['cake', 88.94583582878113, 962, 656, 763962, 3.035776035146089], ['cup', 90.49567580223083, 923, 133, 33901, 3.051263021711084]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 591, value= None), value= diningtable) [0.463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 656, value= None), value= cake) [0.8812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 467, screen_y= 641, value= None), value= knife) [1.3275]', '_visuallocation(color= None, screen_x= 923, screen_y= 133, value= None) [1.3775]']","[[840, 525, 0.1162], [840, 525, 0.1662], [833, 591, 0.463], [962, 656, 0.8812], [467, 641, 1.3275], [923, 133, 1.3775]]"
000000167180.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.27667379379272, 744, 579, 1251050, 3.1346487617894447], ['sandwich', 93.8838541507721, 423, 702, 185318, 3.084324777360908], ['bowl', 83.95910263061523, 768, 816, 129280, 2.9844403399963286], ['cup', 99.36777949333192, 1322, 314, 110889, 3.135474337644853], ['spoon', 98.09276461601256, 1206, 398, 56826, 3.123845812967046]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 579, value= None), value= diningtable) [0.5198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 816, value= None), value= bowl) [0.9254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 702, value= None), value= sandwich) [1.3128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 398, value= None), value= spoon) [1.7308]', '_visuallocation(color= None, screen_x= 1322, screen_y= 314, value= None) [1.7808]']","[[840, 525, 0.1123], [840, 525, 0.1623], [744, 579, 0.5198], [768, 816, 0.9254], [423, 702, 1.3128], [1206, 398, 1.7308], [1322, 314, 1.7808]]"
000000168546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.58012795448305, 1192, 219, 179402, 3.1283096925100726], ['mouse', 98.07745218276978, 783, 188, 22464, 3.123705182638829], ['banana', 99.80081915855408, 636, 746, 78477, 3.139387182433665]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 746, value= None), value= banana) [0.4977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 188, value= None), value= mouse) [0.8886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 219, value= None), value= keyboard) [1.3532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 219, value= None), value= keyboard) [1.3532]']","[[840, 525, 0.1091], [840, 525, 0.1591], [636, 746, 0.4977], [783, 188, 0.8886], [1192, 219, 1.3532], [1192, 219, 1.3532]]"
000000169322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 72.0702588558197, 512, 623, 72744, 2.8534908670553665], ['diningtable', 80.26492595672606, 838, 736, 962268, 2.9449856800910466], ['fork', 70.19493579864502, 1347, 943, 78358, 2.8318509912495897], ['chair', 68.6314344406128, 1447, 478, 58984, 2.813628516247809], ['cup', 81.43795132637023, 1284, 503, 97888, 2.9576410158305815]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 736, value= None), value= diningtable) [0.5557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 512, screen_y= 623, value= None), value= bowl) [1.0378]', '_visuallocation(color= None, screen_x= 1284, screen_y= 503, value= None) [1.0878]']","[[840, 525, 0.1159], [840, 525, 0.1659], [838, 736, 0.5557], [512, 623, 1.0378], [1284, 503, 1.0878]]"
000000170107.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.8690414428711, 499, 489, 321874, 3.093730661385371], ['diningtable', 69.89892721176146, 865, 583, 1253550, 2.828413385024937], ['cup', 65.48129320144653, 824, 906, 151500, 2.7764477568228183]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 583, value= None), value= diningtable) [0.4142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 489, value= None), value= bowl) [0.9837]', '_visuallocation(color= None, screen_x= 824, screen_y= 906, value= None) [1.0337]']","[[840, 525, 0.1153], [840, 525, 0.1653], [865, 583, 0.4142], [499, 489, 0.9837], [824, 906, 1.0337]]"
000000174206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.88301396369934, 448, 497, 84109, 3.140127775888778], ['diningtable', 99.80177879333496, 872, 569, 1142484, 3.139395832822384], ['spoon', 99.27870035171507, 577, 583, 45866, 3.1346671348644035]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 569, value= None), value= diningtable) [0.4418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 577, screen_y= 583, value= None), value= spoon) [0.7928]', '_visuallocation(color= None, screen_x= 448, screen_y= 497, value= None) [0.8428]']","[[840, 525, 0.1158], [840, 525, 0.1658], [872, 569, 0.4418], [577, 583, 0.7928], [448, 497, 0.8428]]"
000000176746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.40801930427551, 828, 603, 950620, 3.0700588672218565], ['pizza', 90.65645337104796, 819, 650, 530352, 3.0528566497521146], ['cup', 97.25207090377808, 1520, 469, 83970, 3.1160906254171414]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 603, value= None), value= diningtable) [0.4815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 650, value= None), value= pizza) [0.788]', '_visuallocation(color= None, screen_x= 1520, screen_y= 469, value= None) [0.838]']","[[840, 525, 0.1133], [840, 525, 0.1633], [828, 603, 0.4815], [819, 650, 0.788], [1520, 469, 0.838]]"
000000178152.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.67936253547668, 836, 585, 1406853, 3.082360638178344], ['bowl', 97.1983015537262, 1080, 783, 432985, 3.115592248375448], ['bowl', 85.47095656394957, 1386, 204, 36490, 3.0002424956620897], ['cup', 98.46940040588379, 1122, 270, 99538, 3.1272975717028824], ['spoon', 96.31233215332031, 953, 367, 23256, 3.1073394744165657]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 585, value= None), value= diningtable) [0.4673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 367, value= None), value= spoon) [0.8506]', '_visuallocation(color= None, screen_x= 1122, screen_y= 270, value= None) [0.9006]']","[[840, 525, 0.1142], [840, 525, 0.1642], [836, 585, 0.4673], [953, 367, 0.8506], [1122, 270, 0.9006]]"
000000178980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.64930987358092, 1132, 517, 322770, 3.0820716418028646], ['cup', 91.98055863380432, 306, 591, 41567, 3.065887771806836], ['mouse', 97.36907482147215, 736, 712, 10664, 3.1171739684278887]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 712, value= None), value= mouse) [0.6185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 517, value= None), value= laptop) [1.1257]', '_visuallocation(color= None, screen_x= 306, screen_y= 591, value= None) [1.1757]']","[[840, 525, 0.1115], [840, 525, 0.1615], [736, 712, 0.6185], [1132, 517, 1.1257], [306, 591, 1.1757]]"
000000181627.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.89948725700378, 460, 154, 91256, 3.0353094206928977], ['diningtable', 96.26171588897705, 890, 577, 1308048, 3.1068656596802677], ['pizza', 60.08493900299072, 936, 552, 499072, 2.71147831766609], ['fork', 97.91584014892578, 898, 928, 125712, 3.122219517354435], ['knife', 97.88212180137634, 1348, 344, 29419, 3.121909226863298], ['cell phone', 98.87346029281616, 343, 808, 84501, 3.13098507944677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 577, value= None), value= diningtable) [0.4114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 552, value= None), value= pizza) [0.693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 928, value= None), value= fork) [1.1839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 343, screen_y= 808, value= None), value= cell phone) [1.6484]', '_visuallocation(color= None, screen_x= 460, screen_y= 154, value= None) [1.6984]']","[[840, 525, 0.1152], [840, 525, 0.1652], [890, 577, 0.4114], [936, 552, 0.693], [898, 928, 1.1839], [343, 808, 1.6484], [460, 154, 1.6984]]"
000000185577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['person', 65.61217308044435, 761, 594, 1072066, 2.7780042806455993], ['hot dog', 67.595237493515, 843, 635, 1002204, 2.8014651736366614]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 594, value= None), value= person) [0.5256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 635, value= None), value= hot dog) [0.9072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 635, value= None), value= hot dog) [0.9072]']","[[840, 525, 0.1093], [840, 525, 0.1593], [761, 594, 0.5256], [843, 635, 0.9072], [843, 635, 0.9072]]"
