name,object_info,actr_data,actr_data_processed
000000058134.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.39637780189514, 638, 694, 260834, 3.1371204817313925], ['diningtable', 66.43378734588623, 816, 793, 636682, 2.789140037967885], ['chair', 98.82941246032715, 288, 483, 29260, 3.1319710400650216], ['diningtable', 67.9330348968506, 172, 522, 19584, 2.8068249504681955], ['chair', 73.63895773887634, 1350, 539, 69126, 2.872789369180937], ['cup', 98.54130148887634, 1168, 708, 33354, 3.1293420949725816]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 694, value= None), value= laptop) [0.5016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 793, value= None), value= diningtable) [0.9033]', '_visuallocation(color= None, screen_x= 1168, screen_y= 708, value= None) [0.9533]']","[[840, 525, 0.1171], [840, 525, 0.1671], [638, 694, 0.5016], [816, 793, 0.9033], [1168, 708, 0.9533]]"
000000058619.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.49301481246948, 1261, 490, 84582, 3.1379950083188075], ['diningtable', 99.84914064407349, 815, 538, 1492975, 3.1412098142433704], ['cup', 98.96884560585022, 601, 153, 92258, 3.1332403868235708]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 538, value= None), value= diningtable) [0.4586]', '_visuallocation(color= None, screen_x= 601, screen_y= 153, value= None) [0.5086]']","[[840, 525, 0.1071], [840, 525, 0.1571], [815, 538, 0.4586], [601, 153, 0.5086]]"
000000060360.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59235191345215, 371, 333, 188901, 3.1388930050074633], ['diningtable', 92.00425148010254, 804, 608, 1287678, 3.067506584351762], ['knife', 81.70474171638489, 783, 95, 25296, 2.961890148445242], ['fork', 97.09320664405823, 385, 562, 18354, 3.1160044872022863], ['hot dog', 84.87104177474977, 898, 658, 78596, 2.99538369809148], ['hot dog', 93.54053139686584, 759, 689, 84870, 3.0824120251281606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 608, value= None), value= diningtable) [0.5198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 689, value= None), value= hot dog) [0.7783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 658, value= None), value= hot dog) [1.0859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 385, screen_y= 562, value= None), value= fork) [1.5642]', '_visuallocation(color= None, screen_x= 371, screen_y= 333, value= None) [1.6142]']","[[840, 525, 0.1124], [840, 525, 0.1624], [804, 608, 0.5198], [759, 689, 0.7783], [898, 658, 1.0859], [385, 562, 1.5642], [371, 333, 1.6142]]"
000000062313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.98627591133119, 781, 537, 1223420, 3.1150114183357402], ['cup', 99.88969564437866, 1094, 249, 70516, 3.1415751131739325], ['cake', 83.96412134170531, 583, 342, 68554, 2.9858802964646376], ['fork', 98.76187443733215, 866, 380, 108237, 3.13135550796902]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 537, value= None), value= diningtable) [0.4735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 380, value= None), value= fork) [0.8778]', '_visuallocation(color= None, screen_x= 1094, screen_y= 249, value= None) [0.9278]']","[[840, 525, 0.1135], [840, 525, 0.1635], [781, 537, 0.4735], [866, 380, 0.8778], [1094, 249, 0.9278]]"
000000062608.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.12279844284058, 806, 610, 1043562, 3.1346396804713015], ['pizza', 97.29833006858826, 812, 710, 864468, 3.1179063277707457], ['fork', 99.6077835559845, 1205, 904, 160000, 3.1390324176175755], ['wine glass', 97.884601354599, 859, 206, 122031, 3.123319211891135], ['cup', 61.2602174282074, 1192, 208, 33043, 2.7271384832148957], ['cup', 62.01007962226868, 1385, 260, 91845, 2.7362112235056513], ['cup', 98.59110713005066, 483, 277, 97627, 3.1297971464944268], ['knife', 68.56046915054321, 1341, 626, 95770, 2.814184819876797]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 610, value= None), value= diningtable) [0.4646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 710, value= None), value= pizza) [0.793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1205, screen_y= 904, value= None), value= fork) [1.2081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1341, screen_y= 626, value= None), value= knife) [1.5318]', '_visuallocation(color= None, screen_x= 1385, screen_y= 260, value= None) [1.5818]']","[[840, 525, 0.1181], [840, 525, 0.1681], [806, 610, 0.4646], [812, 710, 0.793], [1205, 904, 1.2081], [1341, 626, 1.5318], [1385, 260, 1.5818]]"
000000069839.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.34354519844057, 1077, 112, 81648, 3.1275328666935014], ['diningtable', 97.0009446144104, 804, 596, 1636663, 3.115147713569885], ['pizza', 78.21428775787355, 812, 690, 407672, 2.9239733894783826], ['bottle', 92.97873973846436, 1419, 241, 118048, 3.076987694165069], ['vase', 91.9053852558136, 422, 296, 33580, 3.066539595957073], ['bottle', 87.7152681350708, 428, 299, 36895, 3.024706662306494], ['bottle', 79.2520046234131, 584, 291, 25857, 2.935351873108909], ['cup', 99.6373176574707, 1242, 373, 82038, 3.139299168895934]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 596, value= None), value= diningtable) [0.474]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 690, value= None), value= pizza) [0.7611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 291, value= None), value= bottle) [1.3194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 299, value= None), value= bottle) [1.737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 296, value= None), value= vase) [2.0262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 112, value= None), value= chair) [2.5041]', '_visuallocation(color= None, screen_x= 1242, screen_y= 373, value= None) [2.5541]']","[[840, 525, 0.1161], [840, 525, 0.1661], [804, 596, 0.474], [812, 690, 0.7611], [584, 291, 1.3194], [428, 299, 1.737], [422, 296, 2.0262], [1077, 112, 2.5041], [1242, 373, 2.5541]]"
000000071754.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 67.82289743423462, 812, 557, 1151192, 2.805530475203383], ['cup', 95.49953937530519, 866, 166, 71360, 3.101087829242905], ['spoon', 94.65420842170715, 1434, 431, 21754, 3.0930747866020933]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 557, value= None), value= diningtable) [0.3582]', '_visuallocation(color= None, screen_x= 866, screen_y= 166, value= None) [0.4082]']","[[840, 525, 0.1113], [840, 525, 0.1613], [812, 557, 0.3582], [866, 166, 0.4082]]"
000000072717.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59605932235719, 440, 137, 122208, 3.1389265006510687], ['diningtable', 87.51391172409058, 805, 538, 1308480, 3.022655058892283], ['sandwich', 76.3217329978943, 1336, 576, 179584, 2.902998405902627], ['sandwich', 92.50612258911131, 686, 795, 463571, 3.0724008355638093]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 538, value= None), value= diningtable) [0.4591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 795, value= None), value= sandwich) [0.854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1336, screen_y= 576, value= None), value= sandwich) [1.2301]', '_visuallocation(color= None, screen_x= 440, screen_y= 137, value= None) [1.2801]']","[[840, 525, 0.1163], [840, 525, 0.1663], [805, 538, 0.4591], [686, 795, 0.854], [1336, 576, 1.2301], [440, 137, 1.2801]]"
000000074624.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 64.19640779495239, 952, 359, 90513, 2.762502893805831], ['bowl', 94.39533352851869, 952, 330, 82200, 3.090606953451564], ['cup', 99.72429871559143, 1216, 353, 90128, 3.140084277276113], ['hot dog', 65.37901759147644, 538, 653, 44388, 2.776617898656209]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visuallocation(color= None, screen_x= 952, screen_y= 359, value= None) [0.2171]']","[[840, 525, 0.1171], [840, 525, 0.1671], [952, 359, 0.2171]]"
000000076122.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.95411038398744, 399, 516, 273426, 3.142154993177472], ['laptop', 99.81034994125366, 1160, 580, 271058, 3.140860254560407]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 580, value= None), value= laptop) [0.6004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 516, value= None), value= laptop) [1.1259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 516, value= None), value= laptop) [1.1259]']","[[840, 525, 0.1241], [840, 525, 0.1741], [1160, 580, 0.6004], [399, 516, 1.1259], [399, 516, 1.1259]]"
000000078555.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 81.67392015457153, 809, 541, 1251315, 2.961559824452898], ['carrot', 95.77205777168274, 833, 720, 448362, 3.103656219277346], ['cup', 70.40462493896484, 1347, 43, 19388, 2.83566976325132], ['bowl', 72.22512364387512, 182, 43, 19454, 2.8566541210042624]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 541, value= None), value= diningtable) [0.4719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 720, value= None), value= carrot) [0.9187]', '_visuallocation(color= None, screen_x= 1347, screen_y= 43, value= None) [0.9687]']","[[840, 525, 0.122], [840, 525, 0.172], [809, 541, 0.4719], [833, 720, 0.9187], [1347, 43, 0.9687]]"
000000080756.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.93121719360352, 818, 541, 1269594, 3.1328980214643987], ['chair', 82.97449946403503, 1087, 48, 32364, 2.975427270829089], ['cup', 99.50610399246216, 626, 205, 130096, 3.138113389040374]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 541, value= None), value= diningtable) [0.3573]', '_visuallocation(color= None, screen_x= 626, screen_y= 205, value= None) [0.4073]']","[[840, 525, 0.1133], [840, 525, 0.1633], [818, 541, 0.3573], [626, 205, 0.4073]]"
000000081504.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 87.43568062782288, 546, 199, 112560, 3.0218569607595867], ['diningtable', 77.9908001422882, 771, 559, 1283893, 2.92151139954704], ['cup', 85.24360656738281, 1449, 400, 49648, 2.999266429358378], ['orange', 81.56401515007019, 280, 407, 146697, 2.9603812765175963], ['carrot', 86.98421120643616, 667, 923, 16348, 3.017240162735643], ['carrot', 72.19555377960205, 377, 951, 10030, 2.8563148289063505]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 559, value= None), value= diningtable) [0.4373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 923, value= None), value= carrot) [0.8467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 377, screen_y= 951, value= None), value= carrot) [1.3624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 280, screen_y= 407, value= None), value= orange) [1.8722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 199, value= None), value= banana) [2.3458]', '_visuallocation(color= None, screen_x= 1449, screen_y= 400, value= None) [2.3958]']","[[840, 525, 0.1182], [840, 525, 0.1682], [771, 559, 0.4373], [667, 923, 0.8467], [377, 951, 1.3624], [280, 407, 1.8722], [546, 199, 2.3458], [1449, 400, 2.3958]]"
000000081782.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 93.4153378009796, 1043, 434, 170867, 3.081205866489498], ['diningtable', 98.68198037147522, 828, 539, 1149456, 3.1306267821724054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 539, value= None), value= diningtable) [0.3815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 434, value= None), value= donut) [0.8403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 434, value= None), value= donut) [0.8403]']","[[840, 525, 0.1078], [840, 525, 0.1578], [828, 539, 0.3815], [1043, 434, 0.8403], [1043, 434, 0.8403]]"
