name,object_info,actr_data,actr_data_processed
000000146126.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['remote', 95.9295392036438, 941, 484, 104223, 3.107265307626978], ['cup', 98.62812161445619, 409, 348, 121600, 3.1322633634982497]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 484, value= None), value= remote) [0.4294]', '_visuallocation(color= None, screen_x= 409, screen_y= 348, value= None) [0.4794]']","[[840, 525, 0.1157], [840, 525, 0.1657], [941, 484, 0.4294], [409, 348, 0.4794]]"
000000147983.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 94.7445511817932, 790, 220, 50445, 3.096062674602283], ['cup', 91.70661568641664, 384, 288, 139347, 3.0667208387462854], ['donut', 96.75750732421876, 1286, 700, 135450, 3.115011254892033]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 220, value= None), value= donut) [0.6251]', '_visuallocation(color= None, screen_x= 384, screen_y= 288, value= None) [0.6751]']","[[840, 525, 0.122], [840, 525, 0.172], [790, 220, 0.6251], [384, 288, 0.6751]]"
000000150367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 83.21262598037721, 433, 269, 163380, 2.98007856666563], ['cup', 99.89165663719177, 1249, 319, 126900, 3.1437209639672177], ['bottle', 71.36934399604796, 614, 200, 22464, 2.848946582163896], ['bottle', 91.34029150009157, 811, 175, 46656, 3.063122812849898]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 175, value= None), value= bottle) [0.5589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 200, value= None), value= bottle) [0.92]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 269, value= None), value= bottle) [1.3415]', '_visuallocation(color= None, screen_x= 1249, screen_y= 319, value= None) [1.3915]']","[[840, 525, 0.111], [840, 525, 0.161], [811, 175, 0.5589], [614, 200, 0.92], [433, 269, 1.3415], [1249, 319, 1.3915]]"
000000151790.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.56173300743104, 262, 465, 113152, 3.140744508968962], ['scissors', 99.61694478988649, 488, 774, 103459, 3.1412433622054667]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 774, value= None), value= scissors) [0.7212]', '_visuallocation(color= None, screen_x= 262, screen_y= 465, value= None) [0.7712]']","[[840, 525, 0.1153], [840, 525, 0.1653], [488, 774, 0.7212], [262, 465, 0.7712]]"
000000152751.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.6787805557251, 1458, 852, 20732, 3.123550972906497], ['cup', 91.71858429908752, 1393, 980, 52788, 3.0668381781388003]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visuallocation(color= None, screen_x= 1458, screen_y= 852, value= None) [0.2166]']","[[840, 525, 0.1166], [840, 525, 0.1666], [1458, 852, 0.2166]]"
000000152914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 92.93399453163148, 902, 384, 259790, 3.0786825437584353], ['diningtable', 92.37955808639526, 906, 649, 1267250, 3.073297045890885], ['cake', 82.98081755638124, 1004, 832, 406782, 2.9776224704366556], ['sandwich', 61.04664206504822, 1007, 851, 439704, 2.7266776748036485], ['cup', 97.54664301872252, 345, 249, 88032, 3.1223312587754415], ['fork', 78.20444107055664, 274, 470, 27927, 2.9259931924806737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 649, value= None), value= diningtable) [0.4558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 384, value= None), value= banana) [0.8571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 832, value= None), value= cake) [1.3322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 851, value= None), value= sandwich) [1.6026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 274, screen_y= 470, value= None), value= fork) [1.9828]', '_visuallocation(color= None, screen_x= 345, screen_y= 249, value= None) [2.0328]']","[[840, 525, 0.1111], [840, 525, 0.1611], [906, 649, 0.4558], [902, 384, 0.8571], [1004, 832, 1.3322], [1007, 851, 1.6026], [274, 470, 1.9828], [345, 249, 2.0328]]"
000000156100.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.2483503818512, 916, 695, 1230250, 3.0720182456650877], ['pizza', 84.14923548698425, 598, 806, 203305, 2.9899541941167525], ['pizza', 87.60621547698975, 1276, 846, 240366, 3.0257241895204046], ['cup', 99.3332028388977, 284, 469, 26410, 3.1386764645248086]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 695, value= None), value= diningtable) [0.5426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 806, value= None), value= pizza) [1.0614]', '_visuallocation(color= None, screen_x= 284, screen_y= 469, value= None) [1.1114]']","[[840, 525, 0.1141], [840, 525, 0.1641], [916, 695, 0.5426], [598, 806, 1.0614], [284, 469, 1.1114]]"
000000162285.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 92.97434687614441, 1072, 313, 79287, 3.079073350659193], ['bowl', 97.70734906196594, 793, 412, 147560, 3.123814452388287], ['sandwich', 99.41946268081664, 430, 585, 243195, 3.139457666142567], ['sandwich', 99.46313500404358, 1273, 766, 318688, 3.1398528980388796], ['cup', 97.65890836715698, 1402, 190, 49320, 3.1233676498190475]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 412, value= None), value= bowl) [0.6008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 313, value= None), value= fork) [1.1749]', '_visuallocation(color= None, screen_x= 1402, screen_y= 190, value= None) [1.2249]']","[[840, 525, 0.1165], [840, 525, 0.1665], [793, 412, 0.6008], [1072, 313, 1.1749], [1402, 190, 1.2249]]"
000000162861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 80.82396984100342, 893, 651, 1079225, 2.9545468804823862], ['knife', 74.49294328689575, 527, 701, 231000, 2.8845927383797183], ['cake', 88.94583582878113, 1022, 716, 763962, 3.0392913897542417], ['cup', 90.49567580223083, 983, 193, 33901, 3.054778376319237]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 651, value= None), value= diningtable) [0.5352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 716, value= None), value= cake) [0.9055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 527, screen_y= 701, value= None), value= knife) [1.3007]', '_visuallocation(color= None, screen_x= 983, screen_y= 193, value= None) [1.3507]']","[[840, 525, 0.1175], [840, 525, 0.1675], [893, 651, 0.5352], [1022, 716, 0.9055], [527, 701, 1.3007], [983, 193, 1.3507]]"
000000167180.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.27667379379272, 804, 639, 1251050, 3.1381641163975975], ['sandwich', 93.8838541507721, 483, 762, 185318, 3.087840131969061], ['bowl', 83.95910263061523, 828, 876, 129280, 2.9879556946044814], ['cup', 99.36777949333192, 1382, 374, 110889, 3.1389896922530056], ['spoon', 98.09276461601256, 1266, 458, 56826, 3.1273611675751987]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 639, value= None), value= diningtable) [0.5626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 876, value= None), value= bowl) [0.9554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 762, value= None), value= sandwich) [1.2813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1266, screen_y= 458, value= None), value= spoon) [1.7723]', '_visuallocation(color= None, screen_x= 1382, screen_y= 374, value= None) [1.8223]']","[[840, 525, 0.1149], [840, 525, 0.1649], [804, 639, 0.5626], [828, 876, 0.9554], [483, 762, 1.2813], [1266, 458, 1.7723], [1382, 374, 1.8223]]"
000000168546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.58012795448305, 1252, 279, 179402, 3.1318250471182254], ['mouse', 98.07745218276978, 843, 248, 22464, 3.127220537246982], ['banana', 99.80081915855408, 696, 806, 78477, 3.142902537041818]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 248, value= None), value= mouse) [0.5195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1252, screen_y= 279, value= None), value= keyboard) [0.896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 806, value= None), value= banana) [1.6697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 806, value= None), value= banana) [1.6697]']","[[840, 525, 0.1144], [840, 525, 0.1644], [843, 248, 0.5195], [1252, 279, 0.896], [696, 806, 1.6697], [696, 806, 1.6697]]"
000000169322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 72.0702588558197, 572, 683, 72744, 2.8570062216635193], ['diningtable', 80.26492595672606, 898, 796, 962268, 2.9485010346991993], ['fork', 70.19493579864502, 1407, 1003, 78358, 2.8353663458577425], ['chair', 68.6314344406128, 1507, 538, 58984, 2.8171438708559617], ['cup', 81.43795132637023, 1344, 563, 97888, 2.9611563704387343]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 796, value= None), value= diningtable) [0.5192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 572, screen_y= 683, value= None), value= bowl) [0.8967]', '_visuallocation(color= None, screen_x= 1344, screen_y= 563, value= None) [0.9467]']","[[840, 525, 0.1108], [840, 525, 0.1608], [898, 796, 0.5192], [572, 683, 0.8967], [1344, 563, 0.9467]]"
000000170107.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.8690414428711, 559, 549, 321874, 3.0972460159935236], ['diningtable', 69.89892721176146, 925, 643, 1253550, 2.83192873963309], ['cup', 65.48129320144653, 884, 966, 151500, 2.779963111430971]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 643, value= None), value= diningtable) [0.538]', '_visuallocation(color= None, screen_x= 884, screen_y= 966, value= None) [0.588]']","[[840, 525, 0.1171], [840, 525, 0.1671], [925, 643, 0.538], [884, 966, 0.588]]"
000000174206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.88301396369934, 508, 557, 84109, 3.1436431304969306], ['diningtable', 99.80177879333496, 932, 629, 1142484, 3.1429111874305367], ['spoon', 99.27870035171507, 637, 643, 45866, 3.1381824894725563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 629, value= None), value= diningtable) [0.471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 643, value= None), value= spoon) [0.8203]', '_visuallocation(color= None, screen_x= 508, screen_y= 557, value= None) [0.8703]']","[[840, 525, 0.1199], [840, 525, 0.1699], [932, 629, 0.471], [637, 643, 0.8203], [508, 557, 0.8703]]"
000000176746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.40801930427551, 888, 663, 950620, 3.0735742218300093], ['pizza', 90.65645337104796, 879, 710, 530352, 3.0563720043602673], ['cup', 97.25207090377808, 1580, 529, 83970, 3.119605980025294]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 663, value= None), value= diningtable) [0.5827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 710, value= None), value= pizza) [0.7944]', '_visuallocation(color= None, screen_x= 1580, screen_y= 529, value= None) [0.8444]']","[[840, 525, 0.1129], [840, 525, 0.1629], [888, 663, 0.5827], [879, 710, 0.7944], [1580, 529, 0.8444]]"
000000178152.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.67936253547668, 896, 645, 1406853, 3.0858759927864967], ['bowl', 97.1983015537262, 1140, 843, 432985, 3.119107602983601], ['bowl', 85.47095656394957, 1446, 264, 36490, 3.0037578502702424], ['cup', 98.46940040588379, 1182, 330, 99538, 3.130812926311035], ['spoon', 96.31233215332031, 1013, 427, 23256, 3.1108548290247184]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 645, value= None), value= diningtable) [0.4922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 427, value= None), value= spoon) [0.9433]', '_visuallocation(color= None, screen_x= 1182, screen_y= 330, value= None) [0.9933]']","[[840, 525, 0.1112], [840, 525, 0.1612], [896, 645, 0.4922], [1013, 427, 0.9433], [1182, 330, 0.9933]]"
