name,object_info,actr_data,actr_data_processed
000000058134.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.39637780189514, 584, 640, 260834, 3.12953592480665], ['diningtable', 66.43378734588623, 762, 739, 636682, 2.7815554810431427], ['chair', 98.82941246032715, 234, 429, 29260, 3.1243864831402792], ['diningtable', 67.9330348968506, 118, 468, 19584, 2.799240393543453], ['chair', 73.63895773887634, 1296, 485, 69126, 2.8652048122561946], ['cup', 98.54130148887634, 1114, 654, 33354, 3.1217575380478393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 739, value= None), value= diningtable) [0.6488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 640, value= None), value= laptop) [0.9855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 234, screen_y= 429, value= None), value= chair) [1.3937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 118, screen_y= 468, value= None), value= diningtable) [1.762]', '_visuallocation(color= None, screen_x= 1114, screen_y= 654, value= None) [1.812]']","[[840, 525, 0.1268], [840, 525, 0.1768], [762, 739, 0.6488], [584, 640, 0.9855], [234, 429, 1.3937], [118, 468, 1.762], [1114, 654, 1.812]]"
000000058619.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.49301481246948, 1207, 436, 84582, 3.130410451394065], ['diningtable', 99.84914064407349, 761, 484, 1492975, 3.133625257318628], ['cup', 98.96884560585022, 547, 99, 92258, 3.1256558298988284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 484, value= None), value= diningtable) [0.4797]', '_visuallocation(color= None, screen_x= 547, screen_y= 99, value= None) [0.5297]']","[[840, 525, 0.1184], [840, 525, 0.1684], [761, 484, 0.4797], [547, 99, 0.5297]]"
000000060360.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59235191345215, 317, 279, 188901, 3.131308448082721], ['diningtable', 92.00425148010254, 750, 554, 1287678, 3.0599220274270196], ['knife', 81.70474171638489, 729, 41, 25296, 2.9543055915204994], ['fork', 97.09320664405823, 331, 508, 18354, 3.108419930277544], ['hot dog', 84.87104177474977, 844, 604, 78596, 2.9877991411667377], ['hot dog', 93.54053139686584, 705, 635, 84870, 3.0748274682034182]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 604, value= None), value= hot dog) [0.5159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 554, value= None), value= diningtable) [0.8404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 635, value= None), value= hot dog) [1.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 331, screen_y= 508, value= None), value= fork) [1.6681]', '_visuallocation(color= None, screen_x= 317, screen_y= 279, value= None) [1.7181]']","[[840, 525, 0.1176], [840, 525, 0.1676], [844, 604, 0.5159], [750, 554, 0.8404], [705, 635, 1.107], [331, 508, 1.6681], [317, 279, 1.7181]]"
000000062313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.98627591133119, 727, 483, 1223420, 3.107426861410998], ['cup', 99.88969564437866, 1040, 195, 70516, 3.13399055624919], ['cake', 83.96412134170531, 529, 288, 68554, 2.9782957395398952], ['fork', 98.76187443733215, 812, 326, 108237, 3.1237709510442775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 483, value= None), value= diningtable) [0.483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 326, value= None), value= fork) [0.9584]', '_visuallocation(color= None, screen_x= 1040, screen_y= 195, value= None) [1.0084]']","[[840, 525, 0.121], [840, 525, 0.171], [727, 483, 0.483], [812, 326, 0.9584], [1040, 195, 1.0084]]"
000000062608.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.12279844284058, 752, 556, 1043562, 3.127055123546559], ['pizza', 97.29833006858826, 758, 656, 864468, 3.1103217708460034], ['fork', 99.6077835559845, 1151, 850, 160000, 3.131447860692833], ['wine glass', 97.884601354599, 805, 152, 122031, 3.1157346549663925], ['cup', 61.2602174282074, 1138, 154, 33043, 2.7195539262901534], ['cup', 62.01007962226868, 1331, 206, 91845, 2.728626666580909], ['cup', 98.59110713005066, 429, 223, 97627, 3.1222125895696844], ['knife', 68.56046915054321, 1287, 572, 95770, 2.806600262952055]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 556, value= None), value= diningtable) [0.4964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 656, value= None), value= pizza) [0.8293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 152, value= None), value= wine glass) [1.2866]', '_visuallocation(color= None, screen_x= 1138, screen_y= 154, value= None) [1.3366]']","[[840, 525, 0.1298], [840, 525, 0.1798], [752, 556, 0.4964], [758, 656, 0.8293], [805, 152, 1.2866], [1138, 154, 1.3366]]"
000000069839.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.34354519844057, 1023, 58, 81648, 3.119948309768759], ['diningtable', 97.0009446144104, 750, 542, 1636663, 3.1075631566451425], ['pizza', 78.21428775787355, 758, 636, 407672, 2.9163888325536402], ['bottle', 92.97873973846436, 1365, 187, 118048, 3.0694031372403265], ['vase', 91.9053852558136, 368, 242, 33580, 3.058955039032331], ['bottle', 87.7152681350708, 374, 245, 36895, 3.017122105381752], ['bottle', 79.2520046234131, 530, 237, 25857, 2.9277673161841666], ['cup', 99.6373176574707, 1188, 319, 82038, 3.1317146119711916]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 542, value= None), value= diningtable) [0.519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 636, value= None), value= pizza) [0.7699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 530, screen_y= 237, value= None), value= bottle) [1.2769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 374, screen_y= 245, value= None), value= bottle) [1.638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 368, screen_y= 242, value= None), value= vase) [1.9704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 58, value= None), value= chair) [2.6165]', '_visuallocation(color= None, screen_x= 1188, screen_y= 319, value= None) [2.6665]']","[[840, 525, 0.1129], [840, 525, 0.1629], [750, 542, 0.519], [758, 636, 0.7699], [530, 237, 1.2769], [374, 245, 1.638], [368, 242, 1.9704], [1023, 58, 2.6165], [1188, 319, 2.6665]]"
000000071754.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 67.82289743423462, 758, 503, 1151192, 2.7979459182786406], ['cup', 95.49953937530519, 812, 112, 71360, 3.093503272318163], ['spoon', 94.65420842170715, 1380, 377, 21754, 3.085490229677351]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 503, value= None), value= diningtable) [0.4603]', '_visuallocation(color= None, screen_x= 812, screen_y= 112, value= None) [0.5103]']","[[840, 525, 0.1158], [840, 525, 0.1658], [758, 503, 0.4603], [812, 112, 0.5103]]"
000000072717.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59605932235719, 386, 83, 122208, 3.1313419437263263], ['diningtable', 87.51391172409058, 751, 484, 1308480, 3.0150705019675406], ['sandwich', 76.3217329978943, 1282, 522, 179584, 2.8954138489778845], ['sandwich', 92.50612258911131, 632, 741, 463571, 3.064816278639067]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 484, value= None), value= diningtable) [0.5453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 741, value= None), value= sandwich) [0.9935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1282, screen_y= 522, value= None), value= sandwich) [1.4562]', '_visuallocation(color= None, screen_x= 386, screen_y= 83, value= None) [1.5062]']","[[840, 525, 0.1145], [840, 525, 0.1645], [751, 484, 0.5453], [632, 741, 0.9935], [1282, 522, 1.4562], [386, 83, 1.5062]]"
000000074624.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 64.19640779495239, 898, 305, 90513, 2.754918336881089], ['bowl', 94.39533352851869, 898, 276, 82200, 3.0830223965268218], ['cup', 99.72429871559143, 1162, 299, 90128, 3.1324997203513707], ['hot dog', 65.37901759147644, 484, 599, 44388, 2.7690333417314665]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visuallocation(color= None, screen_x= 898, screen_y= 305, value= None) [0.215]']","[[840, 525, 0.115], [840, 525, 0.165], [898, 305, 0.215]]"
000000076122.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.95411038398744, 345, 462, 273426, 3.1345704362527296], ['laptop', 99.81034994125366, 1106, 526, 271058, 3.1332756976356646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1106, screen_y= 526, value= None), value= laptop) [0.5848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 345, screen_y= 462, value= None), value= laptop) [1.0536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 345, screen_y= 462, value= None), value= laptop) [1.0536]']","[[840, 525, 0.1175], [840, 525, 0.1675], [1106, 526, 0.5848], [345, 462, 1.0536], [345, 462, 1.0536]]"
000000078555.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 81.67392015457153, 755, 487, 1251315, 2.9539752675281554], ['carrot', 95.77205777168274, 779, 666, 448362, 3.0960716623526037], ['cup', 70.40462493896484, 1293, 0, 19388, 2.828085206326578], ['bowl', 72.22512364387512, 128, 0, 19454, 2.84906956407952]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 487, value= None), value= diningtable) [0.5942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 666, value= None), value= carrot) [1.0283]', '_visuallocation(color= None, screen_x= 1293, screen_y= 0, value= None) [1.0783]']","[[840, 525, 0.1162], [840, 525, 0.1662], [755, 487, 0.5942], [779, 666, 1.0283], [1293, 0, 1.0783]]"
000000080756.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.93121719360352, 764, 487, 1269594, 3.1253134645396563], ['chair', 82.97449946403503, 1033, 0, 32364, 2.967842713904347], ['cup', 99.50610399246216, 572, 151, 130096, 3.1305288321156315]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 487, value= None), value= diningtable) [0.5328]', '_visuallocation(color= None, screen_x= 572, screen_y= 151, value= None) [0.5828]']","[[840, 525, 0.1206], [840, 525, 0.1706], [764, 487, 0.5328], [572, 151, 0.5828]]"
000000081504.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 87.43568062782288, 492, 145, 112560, 3.0142724038348443], ['diningtable', 77.9908001422882, 717, 505, 1283893, 2.9139268426222977], ['cup', 85.24360656738281, 1395, 346, 49648, 2.991681872433636], ['orange', 81.56401515007019, 226, 353, 146697, 2.952796719592854], ['carrot', 86.98421120643616, 613, 869, 16348, 3.0096556058109005], ['carrot', 72.19555377960205, 323, 897, 10030, 2.848730271981608]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 505, value= None), value= diningtable) [0.5102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 869, value= None), value= carrot) [0.8992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 323, screen_y= 897, value= None), value= carrot) [1.275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 226, screen_y= 353, value= None), value= orange) [1.783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 145, value= None), value= banana) [2.3115]', '_visuallocation(color= None, screen_x= 1395, screen_y= 346, value= None) [2.3615]']","[[840, 525, 0.1105], [840, 525, 0.1605], [717, 505, 0.5102], [613, 869, 0.8992], [323, 897, 1.275], [226, 353, 1.783], [492, 145, 2.3115], [1395, 346, 2.3615]]"
