name,object_info,actr_data,actr_data_processed
000000146126.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['remote', 95.9295392036438, 867, 410, 104223, 3.10425694749484], ['cup', 98.62812161445619, 335, 274, 121600, 3.1292550033661115]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 410, value= None), value= remote) [0.5152]', '_visuallocation(color= None, screen_x= 335, screen_y= 274, value= None) [0.5652]']","[[840, 525, 0.1216], [840, 525, 0.1716], [867, 410, 0.5152], [335, 274, 0.5652]]"
000000147983.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 94.7445511817932, 716, 146, 50445, 3.0930543144701446], ['cup', 91.70661568641664, 310, 214, 139347, 3.063712478614147], ['donut', 96.75750732421876, 1212, 626, 135450, 3.1120028947598946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 626, value= None), value= donut) [0.5791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 146, value= None), value= donut) [1.0455]', '_visuallocation(color= None, screen_x= 310, screen_y= 214, value= None) [1.0955]']","[[840, 525, 0.1114], [840, 525, 0.1614], [1212, 626, 0.5791], [716, 146, 1.0455], [310, 214, 1.0955]]"
000000150367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 83.21262598037721, 359, 195, 163380, 2.977070206533492], ['cup', 99.89165663719177, 1175, 245, 126900, 3.1407126038350794], ['bottle', 71.36934399604796, 540, 126, 22464, 2.8459382220317577], ['bottle', 91.34029150009157, 737, 101, 46656, 3.0601144527177597]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 101, value= None), value= bottle) [0.617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 126, value= None), value= bottle) [0.9602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 359, screen_y= 195, value= None), value= bottle) [1.3782]', '_visuallocation(color= None, screen_x= 1175, screen_y= 245, value= None) [1.4282]']","[[840, 525, 0.1135], [840, 525, 0.1635], [737, 101, 0.617], [540, 126, 0.9602], [359, 195, 1.3782], [1175, 245, 1.4282]]"
000000151790.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.56173300743104, 188, 391, 113152, 3.1377361488368236], ['scissors', 99.61694478988649, 414, 700, 103459, 3.1382350020733285]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 700, value= None), value= scissors) [0.5574]', '_visuallocation(color= None, screen_x= 188, screen_y= 391, value= None) [0.6074]']","[[840, 525, 0.1149], [840, 525, 0.1649], [414, 700, 0.5574], [188, 391, 0.6074]]"
000000152751.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.6787805557251, 1384, 778, 20732, 3.1205426127743587], ['cup', 91.71858429908752, 1319, 906, 52788, 3.063829818006662]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visuallocation(color= None, screen_x= 1384, screen_y= 778, value= None) [0.2177]']","[[840, 525, 0.1177], [840, 525, 0.1677], [1384, 778, 0.2177]]"
000000152914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 92.93399453163148, 828, 310, 259790, 3.075674183626297], ['diningtable', 92.37955808639526, 832, 575, 1267250, 3.070288685758747], ['cake', 82.98081755638124, 930, 758, 406782, 2.9746141103045174], ['sandwich', 61.04664206504822, 933, 777, 439704, 2.7236693146715103], ['cup', 97.54664301872252, 271, 175, 88032, 3.1193228986433033], ['fork', 78.20444107055664, 200, 396, 27927, 2.9229848323485355]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 575, value= None), value= diningtable) [0.3821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 310, value= None), value= banana) [0.8252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 758, value= None), value= cake) [1.3109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 777, value= None), value= sandwich) [1.5754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 200, screen_y= 396, value= None), value= fork) [2.2276]', '_visuallocation(color= None, screen_x= 271, screen_y= 175, value= None) [2.2776]']","[[840, 525, 0.1124], [840, 525, 0.1624], [832, 575, 0.3821], [828, 310, 0.8252], [930, 758, 1.3109], [933, 777, 1.5754], [200, 396, 2.2276], [271, 175, 2.2776]]"
000000156100.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.2483503818512, 842, 621, 1230250, 3.0690098855329495], ['pizza', 84.14923548698425, 524, 732, 203305, 2.986945833984614], ['pizza', 87.60621547698975, 1202, 772, 240366, 3.0227158293882663], ['cup', 99.3332028388977, 210, 395, 26410, 3.1356681043926704]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 621, value= None), value= diningtable) [0.5628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 524, screen_y= 732, value= None), value= pizza) [0.9848]', '_visuallocation(color= None, screen_x= 210, screen_y= 395, value= None) [1.0348]']","[[840, 525, 0.113], [840, 525, 0.163], [842, 621, 0.5628], [524, 732, 0.9848], [210, 395, 1.0348]]"
000000162285.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 92.97434687614441, 998, 239, 79287, 3.0760649905270547], ['bowl', 97.70734906196594, 719, 338, 147560, 3.120806092256149], ['sandwich', 99.41946268081664, 356, 511, 243195, 3.136449306010429], ['sandwich', 99.46313500404358, 1199, 692, 318688, 3.1368445379067413], ['cup', 97.65890836715698, 1328, 116, 49320, 3.1203592896869092]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 338, value= None), value= bowl) [0.6421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 239, value= None), value= fork) [1.1067]', '_visuallocation(color= None, screen_x= 1328, screen_y= 116, value= None) [1.1567]']","[[840, 525, 0.1104], [840, 525, 0.1604], [719, 338, 0.6421], [998, 239, 1.1067], [1328, 116, 1.1567]]"
000000162861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 80.82396984100342, 819, 577, 1079225, 2.951538520350248], ['knife', 74.49294328689575, 453, 627, 231000, 2.88158437824758], ['cake', 88.94583582878113, 948, 642, 763962, 3.0362830296221035], ['cup', 90.49567580223083, 909, 119, 33901, 3.0517700161870986]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 577, value= None), value= diningtable) [0.3827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 642, value= None), value= cake) [0.8311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 453, screen_y= 627, value= None), value= knife) [1.3456]', '_visuallocation(color= None, screen_x= 909, screen_y= 119, value= None) [1.3956]']","[[840, 525, 0.1118], [840, 525, 0.1618], [819, 577, 0.3827], [948, 642, 0.8311], [453, 627, 1.3456], [909, 119, 1.3956]]"
000000167180.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.27667379379272, 730, 565, 1251050, 3.1351557562654593], ['sandwich', 93.8838541507721, 409, 688, 185318, 3.0848317718369227], ['bowl', 83.95910263061523, 754, 802, 129280, 2.984947334472343], ['cup', 99.36777949333192, 1308, 300, 110889, 3.1359813321208674], ['spoon', 98.09276461601256, 1192, 384, 56826, 3.1243528074430604]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 565, value= None), value= diningtable) [0.5358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 802, value= None), value= bowl) [0.9744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 409, screen_y= 688, value= None), value= sandwich) [1.4601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 384, value= None), value= spoon) [2.0228]', '_visuallocation(color= None, screen_x= 1308, screen_y= 300, value= None) [2.0728]']","[[840, 525, 0.1116], [840, 525, 0.1616], [730, 565, 0.5358], [754, 802, 0.9744], [409, 688, 1.4601], [1192, 384, 2.0228], [1308, 300, 2.0728]]"
000000168546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.58012795448305, 1178, 205, 179402, 3.128816686986087], ['mouse', 98.07745218276978, 769, 174, 22464, 3.1242121771148437], ['banana', 99.80081915855408, 622, 732, 78477, 3.1398941769096798]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 732, value= None), value= banana) [0.6316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 174, value= None), value= mouse) [1.0898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 205, value= None), value= keyboard) [1.5356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 205, value= None), value= keyboard) [1.5356]']","[[840, 525, 0.1245], [840, 525, 0.1745], [622, 732, 0.6316], [769, 174, 1.0898], [1178, 205, 1.5356], [1178, 205, 1.5356]]"
000000169322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 72.0702588558197, 498, 609, 72744, 2.853997861531381], ['diningtable', 80.26492595672606, 824, 722, 962268, 2.945492674567061], ['fork', 70.19493579864502, 1333, 929, 78358, 2.8323579857256043], ['chair', 68.6314344406128, 1433, 464, 58984, 2.8141355107238235], ['cup', 81.43795132637023, 1270, 489, 97888, 2.958148010306596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 722, value= None), value= diningtable) [0.4737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 609, value= None), value= bowl) [0.991]', '_visuallocation(color= None, screen_x= 1270, screen_y= 489, value= None) [1.041]']","[[840, 525, 0.1146], [840, 525, 0.1646], [824, 722, 0.4737], [498, 609, 0.991], [1270, 489, 1.041]]"
000000170107.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.8690414428711, 485, 475, 321874, 3.0942376558613853], ['diningtable', 69.89892721176146, 851, 569, 1253550, 2.8289203795009517], ['cup', 65.48129320144653, 810, 892, 151500, 2.776954751298833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 569, value= None), value= diningtable) [0.4066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 475, value= None), value= bowl) [0.8846]', '_visuallocation(color= None, screen_x= 810, screen_y= 892, value= None) [0.9346]']","[[840, 525, 0.1091], [840, 525, 0.1591], [851, 569, 0.4066], [485, 475, 0.8846], [810, 892, 0.9346]]"
000000174206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.88301396369934, 434, 483, 84109, 3.1406347703647923], ['diningtable', 99.80177879333496, 858, 555, 1142484, 3.1399028272983984], ['spoon', 99.27870035171507, 563, 569, 45866, 3.135174129340418]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 555, value= None), value= diningtable) [0.4274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 569, value= None), value= spoon) [0.9168]', '_visuallocation(color= None, screen_x= 434, screen_y= 483, value= None) [0.9668]']","[[840, 525, 0.1157], [840, 525, 0.1657], [858, 555, 0.4274], [563, 569, 0.9168], [434, 483, 0.9668]]"
000000176746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.40801930427551, 814, 589, 950620, 3.070565861697871], ['pizza', 90.65645337104796, 805, 636, 530352, 3.053363644228129], ['cup', 97.25207090377808, 1506, 455, 83970, 3.116597619893156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 589, value= None), value= diningtable) [0.4971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 636, value= None), value= pizza) [0.8339]', '_visuallocation(color= None, screen_x= 1506, screen_y= 455, value= None) [0.8839]']","[[840, 525, 0.1123], [840, 525, 0.1623], [814, 589, 0.4971], [805, 636, 0.8339], [1506, 455, 0.8839]]"
