name,object_info,actr_data,actr_data_processed
000000195852.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 88.55571150779724, 1104, 463, 117176, 3.0436259094072375], ['diningtable', 75.02151727676393, 809, 583, 1443050, 2.8988222057539796], ['pizza', 86.94779872894287, 821, 698, 1322745, 3.027263533357357], ['cup', 72.87241220474245, 1171, 124, 45510, 2.87445569749559]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 583, value= None), value= diningtable) [0.4174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 698, value= None), value= pizza) [0.783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 463, value= None), value= fork) [1.292]', '_visuallocation(color= None, screen_x= 1171, screen_y= 124, value= None) [1.342]']","[[840, 525, 0.1145], [840, 525, 0.1645], [809, 583, 0.4174], [821, 698, 0.783], [1104, 463, 1.292], [1171, 124, 1.342]]"
000000200365.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 96.96370363235474, 973, 236, 454566, 3.125198189556777], ['bicycle', 82.49543309211731, 723, 561, 1142856, 2.980732808473675], ['car', 96.96696400642395, 279, 73, 44330, 3.1252284926014187], ['cup', 99.16875958442688, 1258, 645, 72870, 3.145453515740797], ['hot dog', 92.14843511581421, 822, 764, 28952, 3.0793116797728], ['hot dog', 66.11236929893494, 846, 795, 29808, 2.795727597328681], ['hot dog', 97.49491810798644, 852, 848, 34133, 3.1301216893387993]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 561, value= None), value= bicycle) [0.4565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 764, value= None), value= hot dog) [0.8679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 795, value= None), value= hot dog) [1.188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 848, value= None), value= hot dog) [1.4762]', '_visuallocation(color= None, screen_x= 1258, screen_y= 645, value= None) [1.5262]']","[[840, 525, 0.1153], [840, 525, 0.1653], [723, 561, 0.4565], [822, 764, 0.8679], [846, 795, 1.188], [852, 848, 1.4762], [1258, 645, 1.5262]]"
000000200483.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.24616503715515, 994, 256, 185361, 3.1185037466801244], ['spoon', 87.71247267723083, 1392, 660, 73948, 3.0350747496002275], ['banana', 91.82422161102295, 434, 711, 52192, 3.0761415982630114], ['banana', 92.27871894836426, 921, 857, 82584, 3.0805827291554673], ['banana', 84.63189601898193, 521, 882, 57054, 3.0032814046183396]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visuallocation(color= None, screen_x= 994, screen_y= 256, value= None) [0.2213]']","[[840, 525, 0.1213], [840, 525, 0.1713], [994, 256, 0.2213]]"
000000201035.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 62.77584433555603, 811, 562, 1249846, 2.75584443140175], ['donut', 93.49257349967957, 1046, 594, 252280, 3.092346705347545], ['cup', 79.09827232360841, 562, 221, 134064, 2.9440683197249142]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 562, value= None), value= diningtable) [0.3569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 594, value= None), value= donut) [0.749]', '_visuallocation(color= None, screen_x= 562, screen_y= 221, value= None) [0.799]']","[[840, 525, 0.1135], [840, 525, 0.1635], [811, 562, 0.3569], [1046, 594, 0.749], [562, 221, 0.799]]"
000000202008.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 68.45528483390808, 971, 561, 992039, 2.823349278646712], ['person', 68.18631887435913, 928, 270, 15470, 2.8201955285550344], ['cup', 61.21348142623901, 1123, 529, 23868, 2.7369686685980907]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 561, value= None), value= diningtable) [0.4905]', '_visuallocation(color= None, screen_x= 1123, screen_y= 529, value= None) [0.5405]']","[[840, 525, 0.1075], [840, 525, 0.1575], [971, 561, 0.4905], [1123, 529, 0.5405]]"
000000205757.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 80.98430037498473, 619, 622, 452702, 2.9645442765428567]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 622, value= None), value= sandwich) [0.5217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 622, value= None), value= sandwich) [0.5217]']","[[840, 525, 0.1085], [840, 525, 0.1585], [619, 622, 0.5217], [619, 622, 0.5217]]"
000000208008.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.34507584571838, 430, 762, 315287, 3.0909248196279306], ['diningtable', 62.36414313316345, 450, 953, 128744, 2.750882128436069], ['chair', 71.80653810501099, 922, 759, 62425, 2.8622461563399075], ['cup', 98.5927939414978, 395, 906, 25232, 3.1402090981992825]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 759, value= None), value= chair) [0.5655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 430, screen_y= 762, value= None), value= bed) [0.9698]', '_visuallocation(color= None, screen_x= 395, screen_y= 906, value= None) [1.0198]']","[[840, 525, 0.1165], [840, 525, 0.1665], [922, 759, 0.5655], [430, 762, 0.9698], [395, 906, 1.0198]]"
000000209794.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.26541781425477, 850, 571, 1278498, 2.9889056110433563], ['hot dog', 92.8252339363098, 1099, 716, 265100, 3.0858967848679106], ['hot dog', 94.08525228500366, 744, 772, 400770, 3.0980389537807005], ['cup', 99.6846854686737, 485, 343, 178360, 3.1501233576013377]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 571, value= None), value= diningtable) [0.4407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 772, value= None), value= hot dog) [0.8885]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 716, value= None), value= hot dog) [1.2829]', '_visuallocation(color= None, screen_x= 485, screen_y= 343, value= None) [1.3329]']","[[840, 525, 0.1148], [840, 525, 0.1648], [850, 571, 0.4407], [744, 772, 0.8885], [1099, 716, 1.2829], [485, 343, 1.3329]]"
000000211326.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 66.11911654472351, 728, 385, 75174, 2.7958076183940626], ['diningtable', 90.53587913513184, 815, 627, 1486650, 3.0634454544948913], ['book', 91.7427659034729, 1212, 747, 381306, 3.0753435641292697], ['bottle', 94.86780762672424, 506, 117, 61060, 3.1055026484351016], ['cup', 94.3912148475647, 232, 185, 75110, 3.10096418215744]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 627, value= None), value= diningtable) [0.4464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 385, value= None), value= fork) [0.8162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 117, value= None), value= bottle) [1.2463]', '_visuallocation(color= None, screen_x= 232, screen_y= 185, value= None) [1.2963]']","[[840, 525, 0.1095], [840, 525, 0.1595], [815, 627, 0.4464], [728, 385, 0.8162], [506, 117, 1.2463], [232, 185, 1.2963]]"
000000218807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['scissors', 99.89749193191528, 595, 540, 208677, 3.152041863861351], ['bottle', 73.15510511398315, 955, 107, 23084, 2.877680273998948], ['scissors', 74.95226263999939, 1332, 1011, 43166, 2.898042372416083]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 540, value= None), value= scissors) [0.551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 107, value= None), value= bottle) [0.9161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 1011, value= None), value= scissors) [1.4974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 1011, value= None), value= scissors) [1.4974]']","[[840, 525, 0.1144], [840, 525, 0.1644], [595, 540, 0.551], [955, 107, 0.9161], [1332, 1011, 1.4974], [1332, 1011, 1.4974]]"
000000218809.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.95168232917786, 738, 560, 1212120, 3.1157416918940135], ['cup', 82.65645503997803, 1533, 203, 60088, 2.982446206457537], ['wine glass', 99.42214488983154, 1170, 247, 114076, 3.147750298492361], ['spoon', 89.47985768318176, 737, 313, 36036, 3.0529215153706635], ['knife', 92.96875596046448, 1244, 483, 35915, 3.087287565840245], ['carrot', 73.84430766105652, 709, 814, 12875, 2.8855173290735165]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 560, value= None), value= diningtable) [0.4078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 313, value= None), value= spoon) [0.9498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 247, value= None), value= wine glass) [1.4049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 483, value= None), value= knife) [1.901]', '_visuallocation(color= None, screen_x= 1533, screen_y= 203, value= None) [1.951]']","[[840, 525, 0.1172], [840, 525, 0.1672], [738, 560, 0.4078], [737, 313, 0.9498], [1170, 247, 1.4049], [1244, 483, 1.901], [1533, 203, 1.951]]"
000000223474.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.53921031951904, 635, 188, 22878, 3.130530952160112], ['cake', 72.48453497886658, 1153, 858, 14300, 2.8700219427313347], ['cake', 67.02901124954225, 1278, 862, 10908, 2.8065739791114646], ['cake', 63.02964091300965, 733, 637, 9512, 2.7588986938411524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 637, value= None), value= cake) [0.5369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 188, value= None), value= bowl) [1.0485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1153, screen_y= 858, value= None), value= cake) [1.6068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1278, screen_y= 862, value= None), value= cake) [1.8443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1278, screen_y= 862, value= None), value= cake) [1.8443]']","[[840, 525, 0.1127], [840, 525, 0.1627], [733, 637, 0.5369], [635, 188, 1.0485], [1153, 858, 1.6068], [1278, 862, 1.8443], [1278, 862, 1.8443]]"
000000227010.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.39475655555724, 862, 486, 363075, 3.147502346573123], ['diningtable', 89.13595676422119, 837, 485, 1372230, 3.0494716857305093], ['cup', 98.28473925590515, 1398, 325, 43802, 3.1373906633871007]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 485, value= None), value= diningtable) [0.4525]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 486, value= None), value= pizza) [0.7653]', '_visuallocation(color= None, screen_x= 1398, screen_y= 325, value= None) [0.8153]']","[[840, 525, 0.1167], [840, 525, 0.1667], [837, 485, 0.4525], [862, 486, 0.7653], [1398, 325, 0.8153]]"
000000229020.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.69967007637024, 590, 355, 147201, 3.1502585947679496], ['cup', 99.83847737312315, 972, 892, 31659, 3.151510282173781], ['mouse', 97.4829375743866, 1166, 949, 13936, 3.1300109469797577]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 355, value= None), value= tvmonitor) [0.5295]', '_visuallocation(color= None, screen_x= 972, screen_y= 892, value= None) [0.5795]']","[[840, 525, 0.1116], [840, 525, 0.1616], [590, 355, 0.5295], [972, 892, 0.5795]]"
000000231671.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.01763010025023, 865, 552, 1375253, 2.909998268995182], ['fork', 99.80556964874269, 940, 937, 282315, 3.151213711331996], ['cup', 99.88738894462584, 1086, 233, 116655, 3.151950884335093]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 552, value= None), value= diningtable) [0.4243]', '_visuallocation(color= None, screen_x= 1086, screen_y= 233, value= None) [0.4743]']","[[840, 525, 0.1186], [840, 525, 0.1686], [865, 552, 0.4243], [1086, 233, 0.4743]]"
