name,object_info,actr_data,actr_data_processed
000000205757.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 80.98430037498473, 598, 601, 452702, 2.945927416736579]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 601, value= None), value= sandwich) [0.523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 601, value= None), value= sandwich) [0.523]']","[[840, 525, 0.1132], [840, 525, 0.1632], [598, 601, 0.523], [598, 601, 0.523]]"
000000208008.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.34507584571838, 409, 741, 315287, 3.072307959821653], ['diningtable', 62.36414313316345, 429, 932, 128744, 2.7322652686297917], ['chair', 71.80653810501099, 901, 738, 62425, 2.84362929653363], ['cup', 98.5927939414978, 374, 885, 25232, 3.121592238393005]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 738, value= None), value= chair) [0.573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 409, screen_y= 741, value= None), value= bed) [1.0954]', '_visuallocation(color= None, screen_x= 374, screen_y= 885, value= None) [1.1454]']","[[840, 525, 0.1168], [840, 525, 0.1668], [901, 738, 0.573], [409, 741, 1.0954], [374, 885, 1.1454]]"
000000209794.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.26541781425477, 829, 550, 1278498, 2.970288751237079], ['hot dog', 92.8252339363098, 1078, 695, 265100, 3.067279925061633], ['hot dog', 94.08525228500366, 723, 751, 400770, 3.079422093974423], ['cup', 99.6846854686737, 464, 322, 178360, 3.13150649779506]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 550, value= None), value= diningtable) [0.5777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 751, value= None), value= hot dog) [0.9647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 695, value= None), value= hot dog) [1.4079]', '_visuallocation(color= None, screen_x= 464, screen_y= 322, value= None) [1.4579]']","[[840, 525, 0.1194], [840, 525, 0.1694], [829, 550, 0.5777], [723, 751, 0.9647], [1078, 695, 1.4079], [464, 322, 1.4579]]"
000000211326.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 66.11911654472351, 707, 364, 75174, 2.777190758587785], ['diningtable', 90.53587913513184, 794, 606, 1486650, 3.0448285946886138], ['book', 91.7427659034729, 1191, 726, 381306, 3.056726704322992], ['bottle', 94.86780762672424, 485, 96, 61060, 3.086885788628824], ['cup', 94.3912148475647, 211, 164, 75110, 3.0823473223511626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 606, value= None), value= diningtable) [0.3366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 364, value= None), value= fork) [0.6134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1191, screen_y= 726, value= None), value= book) [1.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 96, value= None), value= bottle) [1.5907]', '_visuallocation(color= None, screen_x= 211, screen_y= 164, value= None) [1.6407]']","[[840, 525, 0.1121], [840, 525, 0.1621], [794, 606, 0.3366], [707, 364, 0.6134], [1191, 726, 1.164], [485, 96, 1.5907], [211, 164, 1.6407]]"
000000218807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['scissors', 99.89749193191528, 574, 519, 208677, 3.1334250040550735], ['bottle', 73.15510511398315, 934, 86, 23084, 2.8590634141926707], ['scissors', 74.95226263999939, 1311, 990, 43166, 2.8794255126098056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 574, screen_y= 519, value= None), value= scissors) [0.5913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 86, value= None), value= bottle) [1.0333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1311, screen_y= 990, value= None), value= scissors) [1.6309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1311, screen_y= 990, value= None), value= scissors) [1.6309]']","[[840, 525, 0.1145], [840, 525, 0.1645], [574, 519, 0.5913], [934, 86, 1.0333], [1311, 990, 1.6309], [1311, 990, 1.6309]]"
000000218809.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.95168232917786, 717, 539, 1212120, 3.097124832087736], ['cup', 82.65645503997803, 1512, 182, 60088, 2.9638293466512597], ['wine glass', 99.42214488983154, 1149, 226, 114076, 3.1291334386860834], ['spoon', 89.47985768318176, 716, 292, 36036, 3.034304655564386], ['knife', 92.96875596046448, 1223, 462, 35915, 3.0686707060339677], ['carrot', 73.84430766105652, 688, 793, 12875, 2.866900469267239]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 539, value= None), value= diningtable) [0.5337]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 292, value= None), value= spoon) [0.9378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 226, value= None), value= wine glass) [1.4836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1223, screen_y= 462, value= None), value= knife) [1.9897]', '_visuallocation(color= None, screen_x= 1512, screen_y= 182, value= None) [2.0397]']","[[840, 525, 0.1077], [840, 525, 0.1577], [717, 539, 0.5337], [716, 292, 0.9378], [1149, 226, 1.4836], [1223, 462, 1.9897], [1512, 182, 2.0397]]"
000000223474.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.53921031951904, 614, 167, 22878, 3.1119140923538344], ['cake', 72.48453497886658, 1132, 837, 14300, 2.8514050829250572], ['cake', 67.02901124954225, 1257, 841, 10908, 2.787957119305187], ['cake', 63.02964091300965, 712, 616, 9512, 2.740281834034875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 616, value= None), value= cake) [0.57]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 167, value= None), value= bowl) [1.0152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 837, value= None), value= cake) [1.5695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1257, screen_y= 841, value= None), value= cake) [1.9194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1257, screen_y= 841, value= None), value= cake) [1.9194]']","[[840, 525, 0.1258], [840, 525, 0.1758], [712, 616, 0.57], [614, 167, 1.0152], [1132, 837, 1.5695], [1257, 841, 1.9194], [1257, 841, 1.9194]]"
000000227010.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.39475655555724, 841, 465, 363075, 3.1288854867668454], ['diningtable', 89.13595676422119, 816, 464, 1372230, 3.030854825924232], ['cup', 98.28473925590515, 1377, 304, 43802, 3.1187738035808232]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 465, value= None), value= pizza) [0.3988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 464, value= None), value= diningtable) [0.777]', '_visuallocation(color= None, screen_x= 1377, screen_y= 304, value= None) [0.827]']","[[840, 525, 0.1169], [840, 525, 0.1669], [841, 465, 0.3988], [816, 464, 0.777], [1377, 304, 0.827]]"
000000229020.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.69967007637024, 569, 334, 147201, 3.131641734961672], ['cup', 99.83847737312315, 951, 871, 31659, 3.1328934223675033], ['mouse', 97.4829375743866, 1145, 928, 13936, 3.11139408717348]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 334, value= None), value= tvmonitor) [0.6647]', '_visuallocation(color= None, screen_x= 951, screen_y= 871, value= None) [0.7147]']","[[840, 525, 0.1219], [840, 525, 0.1719], [569, 334, 0.6647], [951, 871, 0.7147]]"
000000231671.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.01763010025023, 844, 531, 1375253, 2.8913814091889045], ['fork', 99.80556964874269, 919, 916, 282315, 3.1325968515257183], ['cup', 99.88738894462584, 1065, 212, 116655, 3.1333340245288155]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 531, value= None), value= diningtable) [0.3429]', '_visuallocation(color= None, screen_x= 1065, screen_y= 212, value= None) [0.3929]']","[[840, 525, 0.1258], [840, 525, 0.1758], [844, 531, 0.3429], [1065, 212, 0.3929]]"
000000231677.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.82723474502563, 415, 256, 130240, 3.086500284162404], ['spoon', 96.9762682914734, 509, 415, 77928, 3.1066981042946447], ['diningtable', 99.4200348854065, 822, 547, 1181930, 3.1291143390478515], ['cake', 96.80798053741456, 968, 609, 166320, 3.105132769084852]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 547, value= None), value= diningtable) [0.5195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 609, value= None), value= cake) [0.8947]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 509, screen_y= 415, value= None), value= spoon) [1.3083]', '_visuallocation(color= None, screen_x= 415, screen_y= 256, value= None) [1.3583]']","[[840, 525, 0.125], [840, 525, 0.175], [822, 547, 0.5195], [968, 609, 0.8947], [509, 415, 1.3083], [415, 256, 1.3583]]"
000000231732.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.93209624290466, 824, 597, 396000, 3.0969408263268314], ['sink', 62.2572660446167, 825, 609, 840624, 2.7309756710751825], ['cup', 97.53974080085754, 525, 222, 20832, 3.1119189928316286]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 597, value= None), value= sink) [0.5733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 609, value= None), value= sink) [0.749]', '_visuallocation(color= None, screen_x= 525, screen_y= 222, value= None) [0.799]']","[[840, 525, 0.1111], [840, 525, 0.1611], [824, 597, 0.5733], [825, 609, 0.749], [525, 222, 0.799]]"
000000232121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.62515234947205, 730, 525, 1135536, 3.1309689871703785], ['diningtable', 89.74540829658508, 894, 551, 1351474, 3.036960925169913], ['cup', 98.82176518440248, 1286, 471, 108206, 3.1236810510761894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 551, value= None), value= diningtable) [0.4615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 525, value= None), value= laptop) [0.7973]', '_visuallocation(color= None, screen_x= 1286, screen_y= 471, value= None) [0.8473]']","[[840, 525, 0.115], [840, 525, 0.165], [894, 551, 0.4615], [730, 525, 0.7973], [1286, 471, 0.8473]]"
000000233615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.00416135787964, 850, 611, 280236, 3.1253412673444827], ['fork', 99.11057353019714, 948, 784, 271796, 3.1263083372617144], ['wine glass', 91.30070805549622, 1430, 166, 92407, 3.0523847529330568]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 611, value= None), value= cake) [0.5482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 784, value= None), value= fork) [0.9603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1430, screen_y= 166, value= None), value= wine glass) [1.5365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1430, screen_y= 166, value= None), value= wine glass) [1.5365]']","[[840, 525, 0.1101], [840, 525, 0.1601], [850, 611, 0.5482], [948, 784, 0.9603], [1430, 166, 1.5365], [1430, 166, 1.5365]]"
