name,object_info,actr_data,actr_data_processed
000000170107.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.8690414428711, 519, 509, 321874, 3.1041682346694563], ['diningtable', 69.89892721176146, 885, 603, 1253550, 2.8388509583090227], ['cup', 65.48129320144653, 844, 926, 151500, 2.786885330106904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 603, value= None), value= diningtable) [0.4586]', '_visuallocation(color= None, screen_x= 844, screen_y= 926, value= None) [0.5086]']","[[840, 525, 0.1147], [840, 525, 0.1647], [885, 603, 0.4586], [844, 926, 0.5086]]"
000000174206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.88301396369934, 468, 517, 84109, 3.1505653491728633], ['diningtable', 99.80177879333496, 892, 589, 1142484, 3.1498334061064694], ['spoon', 99.27870035171507, 597, 603, 45866, 3.145104708148489]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 589, value= None), value= diningtable) [0.4979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 597, screen_y= 603, value= None), value= spoon) [0.818]', '_visuallocation(color= None, screen_x= 468, screen_y= 517, value= None) [0.868]']","[[840, 525, 0.1149], [840, 525, 0.1649], [892, 589, 0.4979], [597, 603, 0.818], [468, 517, 0.868]]"
000000176746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.40801930427551, 848, 623, 950620, 3.080496440505942], ['pizza', 90.65645337104796, 839, 670, 530352, 3.0632942230362], ['cup', 97.25207090377808, 1540, 489, 83970, 3.126528198701227]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 623, value= None), value= diningtable) [0.5291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 670, value= None), value= pizza) [0.8706]', '_visuallocation(color= None, screen_x= 1540, screen_y= 489, value= None) [0.9206]']","[[840, 525, 0.1183], [840, 525, 0.1683], [848, 623, 0.5291], [839, 670, 0.8706], [1540, 489, 0.9206]]"
000000178152.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.67936253547668, 856, 605, 1406853, 3.0927982114624295], ['bowl', 97.1983015537262, 1100, 803, 432985, 3.1260298216595337], ['bowl', 85.47095656394957, 1406, 224, 36490, 3.0106800689461752], ['cup', 98.46940040588379, 1142, 290, 99538, 3.137735144986968], ['spoon', 96.31233215332031, 973, 387, 23256, 3.1177770477006512]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 605, value= None), value= diningtable) [0.4351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 387, value= None), value= spoon) [0.7913]', '_visuallocation(color= None, screen_x= 1142, screen_y= 290, value= None) [0.8413]']","[[840, 525, 0.1145], [840, 525, 0.1645], [856, 605, 0.4351], [973, 387, 0.7913], [1142, 290, 0.8413]]"
000000178980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.64930987358092, 1152, 537, 322770, 3.09250921508695], ['cup', 91.98055863380432, 326, 611, 41567, 3.0763253450909214], ['mouse', 97.36907482147215, 756, 732, 10664, 3.1276115417119743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 732, value= None), value= mouse) [0.568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 537, value= None), value= laptop) [1.0943]', '_visuallocation(color= None, screen_x= 326, screen_y= 611, value= None) [1.1443]']","[[840, 525, 0.1163], [840, 525, 0.1663], [756, 732, 0.568], [1152, 537, 1.0943], [326, 611, 1.1443]]"
000000181627.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.89948725700378, 480, 174, 91256, 3.0457469939769832], ['diningtable', 96.26171588897705, 910, 597, 1308048, 3.1173032329643533], ['pizza', 60.08493900299072, 956, 572, 499072, 2.7219158909501755], ['fork', 97.91584014892578, 918, 948, 125712, 3.1326570906385207], ['knife', 97.88212180137634, 1368, 364, 29419, 3.1323468001473835], ['cell phone', 98.87346029281616, 363, 828, 84501, 3.1414226527308555]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 597, value= None), value= diningtable) [0.4686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 572, value= None), value= pizza) [0.8359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 948, value= None), value= fork) [1.3082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 363, screen_y= 828, value= None), value= cell phone) [1.7957]', '_visuallocation(color= None, screen_x= 480, screen_y= 174, value= None) [1.8457]']","[[840, 525, 0.1155], [840, 525, 0.1655], [910, 597, 0.4686], [956, 572, 0.8359], [918, 948, 1.3082], [363, 828, 1.7957], [480, 174, 1.8457]]"
000000185577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['person', 65.61217308044435, 781, 614, 1072066, 2.788441853929685], ['hot dog', 67.595237493515, 863, 655, 1002204, 2.811902746920747]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 614, value= None), value= person) [0.4532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 655, value= None), value= hot dog) [0.7091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 655, value= None), value= hot dog) [0.7091]']","[[840, 525, 0.1166], [840, 525, 0.1666], [781, 614, 0.4532], [863, 655, 0.7091], [863, 655, 0.7091]]"
000000186108.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.5421051979065, 1175, 221, 125490, 3.1474893123274876], ['broccoli', 62.54845261573792, 1046, 848, 110004, 2.7517585629768235]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 848, value= None), value= broccoli) [0.6379]', '_visuallocation(color= None, screen_x= 1175, screen_y= 221, value= None) [0.6879]']","[[840, 525, 0.1149], [840, 525, 0.1649], [1046, 848, 0.6379], [1175, 221, 0.6879]]"
000000187823.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.11308455467224, 905, 603, 1231920, 3.0678069875893814], ['cup', 99.90007281303406, 930, 306, 97546, 3.150718969218424]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 603, value= None), value= diningtable) [0.4799]', '_visuallocation(color= None, screen_x= 930, screen_y= 306, value= None) [0.5299]']","[[840, 525, 0.1095], [840, 525, 0.1595], [905, 603, 0.4799], [930, 306, 0.5299]]"
000000187897.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.94341826438904, 887, 625, 1616329, 3.1420594592836344], ['cup', 94.50557231903076, 1035, 280, 59409, 3.1007090568751363], ['bowl', 87.61361837387085, 556, 684, 30528, 3.032721838887604], ['bowl', 97.88088798522949, 573, 849, 48384, 3.1323354439232154]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 625, value= None), value= diningtable) [0.5349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 556, screen_y= 684, value= None), value= bowl) [0.9721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 849, value= None), value= bowl) [1.3463]', '_visuallocation(color= None, screen_x= 1035, screen_y= 280, value= None) [1.3963]']","[[840, 525, 0.1109], [840, 525, 0.1609], [887, 625, 0.5349], [556, 684, 0.9721], [573, 849, 1.3463], [1035, 280, 1.3963]]"
000000189813.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.64310622215271, 1001, 390, 232388, 3.1393223869176046], ['laptop', 82.97374248504639, 612, 633, 132594, 2.9844696522141687], ['cup', 99.47722554206848, 309, 717, 33496, 3.1469025949095397], ['keyboard', 80.17879128456116, 778, 844, 44232, 2.9544894031924946], ['mouse', 99.81776475906372, 864, 876, 27528, 3.1499774941785152]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 390, value= None), value= tvmonitor) [0.5505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 612, screen_y= 633, value= None), value= laptop) [0.922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 844, value= None), value= keyboard) [1.2452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 876, value= None), value= mouse) [1.6508]', '_visuallocation(color= None, screen_x= 309, screen_y= 717, value= None) [1.7008]']","[[840, 525, 0.1187], [840, 525, 0.1687], [1001, 390, 0.5505], [612, 633, 0.922], [778, 844, 1.2452], [864, 876, 1.6508], [309, 717, 1.7008]]"
000000190292.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['scissors', 98.70162010192871, 646, 388, 233779, 3.1398563875912697]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 388, value= None), value= scissors) [0.5839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 388, value= None), value= scissors) [0.5839]']","[[840, 525, 0.1135], [840, 525, 0.1635], [646, 388, 0.5839], [646, 388, 0.5839]]"
000000194724.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.3654716014862, 840, 745, 1092864, 3.099372273315037], ['pizza', 96.03628516197205, 1027, 846, 303912, 3.115189945927135], ['bottle', 98.98900389671326, 1205, 332, 134100, 3.142474151110495], ['cup', 99.74904656410216, 1400, 489, 61659, 3.1493579291793967], ['cell phone', 68.00308227539061, 1497, 621, 20636, 2.816698252303634], ['bottle', 78.70954275131227, 530, 97, 5800, 2.938429192545313], ['bottle', 89.15736079216003, 565, 96, 5763, 3.048302777788634], ['bottle', 86.23421192169191, 608, 97, 6084, 3.0185548001241718], ['bottle', 81.20337724685669, 657, 99, 5376, 2.9654936820987516], ['bottle', 78.95526885986328, 804, 99, 5152, 2.941071112755405], ['bottle', 95.16483545303343, 855, 100, 5980, 3.1069453645947185], ['bottle', 64.24741148948671, 930, 96, 5974, 2.7721349416099392], ['bottle', 81.11248016357422, 761, 106, 5332, 2.9645114487491817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 745, value= None), value= diningtable) [0.5455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 846, value= None), value= pizza) [1.0065]', '_visuallocation(color= None, screen_x= 1400, screen_y= 489, value= None) [1.0565]']","[[840, 525, 0.1189], [840, 525, 0.1689], [840, 745, 0.5455], [1027, 846, 1.0065], [1400, 489, 1.0565]]"
000000195852.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 88.55571150779724, 1142, 501, 117176, 3.0422797750105546], ['diningtable', 75.02151727676393, 847, 621, 1443050, 2.8974760713572967], ['pizza', 86.94779872894287, 859, 736, 1322745, 3.025917398960674], ['cup', 72.87241220474245, 1209, 162, 45510, 2.873109563098907]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 621, value= None), value= diningtable) [0.4913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 736, value= None), value= pizza) [0.7842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1142, screen_y= 501, value= None), value= fork) [1.2185]', '_visuallocation(color= None, screen_x= 1209, screen_y= 162, value= None) [1.2685]']","[[840, 525, 0.1183], [840, 525, 0.1683], [847, 621, 0.4913], [859, 736, 0.7842], [1142, 501, 1.2185], [1209, 162, 1.2685]]"
000000200365.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 96.96370363235474, 1011, 274, 454566, 3.123852055160094], ['bicycle', 82.49543309211731, 761, 599, 1142856, 2.979386674076992], ['car', 96.96696400642395, 317, 111, 44330, 3.1238823582047357], ['cup', 99.16875958442688, 1296, 683, 72870, 3.144107381344114], ['hot dog', 92.14843511581421, 860, 802, 28952, 3.077965545376117], ['hot dog', 66.11236929893494, 884, 833, 29808, 2.794381462931998], ['hot dog', 97.49491810798644, 890, 886, 34133, 3.1287755549421163]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 599, value= None), value= bicycle) [0.5004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 802, value= None), value= hot dog) [0.9286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 833, value= None), value= hot dog) [1.3039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 886, value= None), value= hot dog) [1.6109]', '_visuallocation(color= None, screen_x= 1296, screen_y= 683, value= None) [1.6609]']","[[840, 525, 0.1156], [840, 525, 0.1656], [761, 599, 0.5004], [860, 802, 0.9286], [884, 833, 1.3039], [890, 886, 1.6109], [1296, 683, 1.6609]]"
