name,object_info,actr_data,actr_data_processed
000000136911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.60729432106018, 833, 526, 1496880, 3.018317766343283], ['bowl', 62.08236813545227, 1224, 525, 309620, 2.7317951904267566], ['bowl', 97.29604125022888, 470, 567, 350975, 3.1125959044869558], ['cup', 88.70729804039001, 935, 865, 157757, 3.0294703541541623], ['cup', 92.26362705230713, 235, 84, 26166, 3.064749806600846], ['knife', 97.56250381469728, 113, 266, 40406, 3.115060338725684]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 526, value= None), value= diningtable) [0.4516]', '_visuallocation(color= None, screen_x= 935, screen_y= 865, value= None) [0.5016]']","[[840, 525, 0.1179], [840, 525, 0.1679], [833, 526, 0.4516], [935, 865, 0.5016]]"
000000139503.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.54748129844666, 289, 339, 246433, 3.0771897136213844], ['laptop', 99.83320236206056, 889, 611, 412275, 3.1357769806904994], ['keyboard', 87.05019354820251, 914, 994, 76560, 3.012626852350529], ['bowl', 79.56897020339966, 447, 694, 29260, 2.9335205195224496], ['cup', 99.64198470115662, 370, 771, 35260, 3.1340520886955385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 611, value= None), value= laptop) [0.455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 994, value= None), value= keyboard) [0.9422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 447, screen_y= 694, value= None), value= bowl) [1.4445]', '_visuallocation(color= None, screen_x= 370, screen_y= 771, value= None) [1.4945]']","[[840, 525, 0.107], [840, 525, 0.157], [889, 611, 0.455], [914, 994, 0.9422], [447, 694, 1.4445], [370, 771, 1.4945]]"
000000143003.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 66.66926145553589, 1204, 439, 130382, 2.786637433625705], ['bowl', 89.55737352371216, 516, 504, 149760, 3.0380118119113226], ['diningtable', 81.35969638824463, 824, 544, 1400841, 2.9528983270565377], ['bowl', 95.8884596824646, 1013, 542, 200970, 3.099461828691932], ['bowl', 88.40177655220032, 317, 149, 29192, 3.0263840310059393], ['spoon', 73.83300662040709, 1336, 195, 34814, 2.8697033551983218], ['cup', 95.52634954452516, 492, 186, 41478, 3.0960516025439784], ['bowl', 95.34173607826231, 942, 209, 33580, 3.094308047518032], ['bowl', 91.92605018615723, 179, 230, 44720, 3.061452567384742], ['bowl', 95.20144462585449, 347, 303, 44520, 3.09298086124849]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 544, value= None), value= diningtable) [0.4399]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 542, value= None), value= bowl) [0.7852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1204, screen_y= 439, value= None), value= spoon) [1.251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1336, screen_y= 195, value= None), value= spoon) [1.6529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 209, value= None), value= bowl) [2.077]', '_visuallocation(color= None, screen_x= 492, screen_y= 186, value= None) [2.127]']","[[840, 525, 0.1124], [840, 525, 0.1624], [824, 544, 0.4399], [1013, 542, 0.7852], [1204, 439, 1.251], [1336, 195, 1.6529], [942, 209, 2.077], [492, 186, 2.127]]"
000000145444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.70679569244385, 749, 452, 134717, 3.1071213455919398], ['cup', 99.34839010238649, 986, 832, 24963, 3.131396643359828], ['keyboard', 98.55096936225893, 753, 843, 40492, 3.1241412202053636], ['book', 64.55185413360596, 392, 285, 4715, 2.7613031075891357], ['book', 68.313068151474, 394, 304, 4160, 2.805625774720977], ['book', 60.12524366378784, 394, 325, 4137, 2.7076825446381307], ['mouse', 81.80754780769348, 1182, 844, 4350, 2.957425052210478]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 452, value= None), value= tvmonitor) [0.5412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 325, value= None), value= book) [1.031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 304, value= None), value= book) [1.3355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 392, screen_y= 285, value= None), value= book) [1.5433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 843, value= None), value= keyboard) [2.0461]', '_visuallocation(color= None, screen_x= 986, screen_y= 832, value= None) [2.0961]']","[[840, 525, 0.1243], [840, 525, 0.1743], [749, 452, 0.5412], [394, 325, 1.031], [394, 304, 1.3355], [392, 285, 1.5433], [753, 843, 2.0461], [986, 832, 2.0961]]"
000000145935.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 98.16800951957704, 930, 240, 119880, 3.1206344688640915], ['donut', 79.85354661941528, 665, 376, 110048, 2.9366179520717477], ['bowl', 97.15495705604552, 471, 534, 101123, 3.1112882285025196]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 376, value= None), value= donut) [0.6285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 471, screen_y= 534, value= None), value= bowl) [1.0545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 240, value= None), value= donut) [1.644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 240, value= None), value= donut) [1.644]']","[[840, 525, 0.1155], [840, 525, 0.1655], [665, 376, 0.6285], [471, 534, 1.0545], [930, 240, 1.644], [930, 240, 1.644]]"
000000146126.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['remote', 95.9295392036438, 834, 377, 104223, 3.0998478914177228], ['cup', 98.62812161445619, 302, 241, 121600, 3.1248459472889945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 377, value= None), value= remote) [0.5267]', '_visuallocation(color= None, screen_x= 302, screen_y= 241, value= None) [0.5767]']","[[840, 525, 0.1172], [840, 525, 0.1672], [834, 377, 0.5267], [302, 241, 0.5767]]"
000000147983.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 94.7445511817932, 683, 113, 50445, 3.0886452583930275], ['cup', 91.70661568641664, 277, 181, 139347, 3.05930342253703], ['donut', 96.75750732421876, 1179, 593, 135450, 3.1075938386827775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 593, value= None), value= donut) [0.5719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 113, value= None), value= donut) [1.126]', '_visuallocation(color= None, screen_x= 277, screen_y= 181, value= None) [1.176]']","[[840, 525, 0.1226], [840, 525, 0.1726], [1179, 593, 0.5719], [683, 113, 1.126], [277, 181, 1.176]]"
000000150367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 83.21262598037721, 326, 162, 163380, 2.972661150456375], ['cup', 99.89165663719177, 1142, 212, 126900, 3.1363035477579624], ['bottle', 71.36934399604796, 507, 93, 22464, 2.8415291659546407], ['bottle', 91.34029150009157, 704, 68, 46656, 3.0557053966406427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visuallocation(color= None, screen_x= 1142, screen_y= 212, value= None) [0.213]']","[[840, 525, 0.113], [840, 525, 0.163], [1142, 212, 0.213]]"
000000151790.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.56173300743104, 155, 358, 113152, 3.1333270927597066], ['scissors', 99.61694478988649, 381, 667, 103459, 3.1338259459962114]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 381, screen_y= 667, value= None), value= scissors) [0.5677]', '_visuallocation(color= None, screen_x= 155, screen_y= 358, value= None) [0.6177]']","[[840, 525, 0.11], [840, 525, 0.16], [381, 667, 0.5677], [155, 358, 0.6177]]"
000000152751.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.6787805557251, 1351, 745, 20732, 3.1161335566972417], ['cup', 91.71858429908752, 1286, 873, 52788, 3.059420761929545]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visuallocation(color= None, screen_x= 1351, screen_y= 745, value= None) [0.2182]']","[[840, 525, 0.1182], [840, 525, 0.1682], [1351, 745, 0.2182]]"
000000152914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 92.93399453163148, 795, 277, 259790, 3.07126512754918], ['diningtable', 92.37955808639526, 799, 542, 1267250, 3.0658796296816297], ['cake', 82.98081755638124, 897, 725, 406782, 2.9702050542274003], ['sandwich', 61.04664206504822, 900, 744, 439704, 2.7192602585943932], ['cup', 97.54664301872252, 238, 142, 88032, 3.114913842566186], ['fork', 78.20444107055664, 167, 363, 27927, 2.9185757762714184]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 542, value= None), value= diningtable) [0.4681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 725, value= None), value= cake) [0.8273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 744, value= None), value= sandwich) [1.0751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 277, value= None), value= banana) [1.425]', '_visuallocation(color= None, screen_x= 238, screen_y= 142, value= None) [1.475]']","[[840, 525, 0.122], [840, 525, 0.172], [799, 542, 0.4681], [897, 725, 0.8273], [900, 744, 1.0751], [795, 277, 1.425], [238, 142, 1.475]]"
000000156100.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.2483503818512, 809, 588, 1230250, 3.0646008294558325], ['pizza', 84.14923548698425, 491, 699, 203305, 2.982536777907497], ['pizza', 87.60621547698975, 1169, 739, 240366, 3.0183067733111493], ['cup', 99.3332028388977, 177, 362, 26410, 3.1312590483155534]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 588, value= None), value= diningtable) [0.4715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 491, screen_y= 699, value= None), value= pizza) [0.9382]', '_visuallocation(color= None, screen_x= 177, screen_y= 362, value= None) [0.9882]']","[[840, 525, 0.1091], [840, 525, 0.1591], [809, 588, 0.4715], [491, 699, 0.9382], [177, 362, 0.9882]]"
000000162285.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 92.97434687614441, 965, 206, 79287, 3.0716559344499377], ['bowl', 97.70734906196594, 686, 305, 147560, 3.116397036179032], ['sandwich', 99.41946268081664, 323, 478, 243195, 3.1320402499333118], ['sandwich', 99.46313500404358, 1166, 659, 318688, 3.1324354818296243], ['cup', 97.65890836715698, 1295, 83, 49320, 3.115950233609792]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 305, value= None), value= bowl) [0.5617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 206, value= None), value= fork) [0.8903]', '_visuallocation(color= None, screen_x= 1295, screen_y= 83, value= None) [0.9403]']","[[840, 525, 0.1117], [840, 525, 0.1617], [686, 305, 0.5617], [965, 206, 0.8903], [1295, 83, 0.9403]]"
000000162861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 80.82396984100342, 786, 544, 1079225, 2.947129464273131], ['knife', 74.49294328689575, 420, 594, 231000, 2.877175322170463], ['cake', 88.94583582878113, 915, 609, 763962, 3.0318739735449864], ['cup', 90.49567580223083, 876, 86, 33901, 3.0473609601099816]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 544, value= None), value= diningtable) [0.4346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 609, value= None), value= cake) [0.7866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 420, screen_y= 594, value= None), value= knife) [1.1361]', '_visuallocation(color= None, screen_x= 876, screen_y= 86, value= None) [1.1861]']","[[840, 525, 0.1143], [840, 525, 0.1643], [786, 544, 0.4346], [915, 609, 0.7866], [420, 594, 1.1361], [876, 86, 1.1861]]"
