name,object_info,actr_data,actr_data_processed
000000152914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 92.93399453163148, 895, 377, 259790, 3.0677546223385823], ['diningtable', 92.37955808639526, 899, 642, 1267250, 3.062369124471032], ['cake', 82.98081755638124, 997, 825, 406782, 2.9666945490168026], ['sandwich', 61.04664206504822, 1000, 844, 439704, 2.7157497533837955], ['cup', 97.54664301872252, 338, 242, 88032, 3.1114033373555885], ['fork', 78.20444107055664, 267, 463, 27927, 2.9150652710608207]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 642, value= None), value= diningtable) [0.5674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 825, value= None), value= cake) [0.978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 844, value= None), value= sandwich) [1.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 377, value= None), value= banana) [1.6462]', '_visuallocation(color= None, screen_x= 338, screen_y= 242, value= None) [1.6962]']","[[840, 525, 0.1138], [840, 525, 0.1638], [899, 642, 0.5674], [997, 825, 0.978], [1000, 844, 1.1735], [895, 377, 1.6462], [338, 242, 1.6962]]"
000000156100.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.2483503818512, 909, 688, 1230250, 3.0610903242452348], ['pizza', 84.14923548698425, 591, 799, 203305, 2.9790262726968995], ['pizza', 87.60621547698975, 1269, 839, 240366, 3.0147962681005516], ['cup', 99.3332028388977, 277, 462, 26410, 3.1277485431049556]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 688, value= None), value= diningtable) [0.6101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 799, value= None), value= pizza) [1.1077]', '_visuallocation(color= None, screen_x= 277, screen_y= 462, value= None) [1.1577]']","[[840, 525, 0.114], [840, 525, 0.164], [909, 688, 0.6101], [591, 799, 1.1077], [277, 462, 1.1577]]"
000000162285.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 92.97434687614441, 1065, 306, 79287, 3.06814542923934], ['bowl', 97.70734906196594, 786, 405, 147560, 3.112886530968434], ['sandwich', 99.41946268081664, 423, 578, 243195, 3.128529744722714], ['sandwich', 99.46313500404358, 1266, 759, 318688, 3.1289249766190266], ['cup', 97.65890836715698, 1395, 183, 49320, 3.1124397283991945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 405, value= None), value= bowl) [0.5192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 306, value= None), value= fork) [0.9035]', '_visuallocation(color= None, screen_x= 1395, screen_y= 183, value= None) [0.9535]']","[[840, 525, 0.1113], [840, 525, 0.1613], [786, 405, 0.5192], [1065, 306, 0.9035], [1395, 183, 0.9535]]"
000000162861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 80.82396984100342, 886, 644, 1079225, 2.9436189590625332], ['knife', 74.49294328689575, 520, 694, 231000, 2.8736648169598653], ['cake', 88.94583582878113, 1015, 709, 763962, 3.0283634683343887], ['cup', 90.49567580223083, 976, 186, 33901, 3.043850454899384]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 644, value= None), value= diningtable) [0.5025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 709, value= None), value= cake) [0.9893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 520, screen_y= 694, value= None), value= knife) [1.4863]', '_visuallocation(color= None, screen_x= 976, screen_y= 186, value= None) [1.5363]']","[[840, 525, 0.117], [840, 525, 0.167], [886, 644, 0.5025], [1015, 709, 0.9893], [520, 694, 1.4863], [976, 186, 1.5363]]"
000000167180.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.27667379379272, 797, 632, 1251050, 3.1272361949777445], ['sandwich', 93.8838541507721, 476, 755, 185318, 3.076912210549208], ['bowl', 83.95910263061523, 821, 869, 129280, 2.9770277731846284], ['cup', 99.36777949333192, 1375, 367, 110889, 3.1280617708331526], ['spoon', 98.09276461601256, 1259, 451, 56826, 3.1164332461553457]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 632, value= None), value= diningtable) [0.5642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 869, value= None), value= bowl) [0.8607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 476, screen_y= 755, value= None), value= sandwich) [1.2425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1259, screen_y= 451, value= None), value= spoon) [1.7452]', '_visuallocation(color= None, screen_x= 1375, screen_y= 367, value= None) [1.7952]']","[[840, 525, 0.1176], [840, 525, 0.1676], [797, 632, 0.5642], [821, 869, 0.8607], [476, 755, 1.2425], [1259, 451, 1.7452], [1375, 367, 1.7952]]"
000000168546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.58012795448305, 1245, 272, 179402, 3.1208971256983724], ['mouse', 98.07745218276978, 836, 241, 22464, 3.116292615827129], ['banana', 99.80081915855408, 689, 799, 78477, 3.131974615621965]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 241, value= None), value= mouse) [0.551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1245, screen_y= 272, value= None), value= keyboard) [0.9625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 799, value= None), value= banana) [1.4005]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 799, value= None), value= banana) [1.4005]']","[[840, 525, 0.1108], [840, 525, 0.1608], [836, 241, 0.551], [1245, 272, 0.9625], [689, 799, 1.4005], [689, 799, 1.4005]]"
000000169322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 72.0702588558197, 565, 676, 72744, 2.8460783002436663], ['diningtable', 80.26492595672606, 891, 789, 962268, 2.9375731132793463], ['fork', 70.19493579864502, 1400, 996, 78358, 2.8244384244378895], ['chair', 68.6314344406128, 1500, 531, 58984, 2.8062159494361087], ['cup', 81.43795132637023, 1337, 556, 97888, 2.9502284490188813]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 789, value= None), value= diningtable) [0.5505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 676, value= None), value= bowl) [0.9208]', '_visuallocation(color= None, screen_x= 1337, screen_y= 556, value= None) [0.9708]']","[[840, 525, 0.1186], [840, 525, 0.1686], [891, 789, 0.5505], [565, 676, 0.9208], [1337, 556, 0.9708]]"
000000170107.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.8690414428711, 552, 542, 321874, 3.0863180945736706], ['diningtable', 69.89892721176146, 918, 636, 1253550, 2.821000818213237], ['cup', 65.48129320144653, 877, 959, 151500, 2.769035190011118]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 636, value= None), value= diningtable) [0.5711]', '_visuallocation(color= None, screen_x= 877, screen_y= 959, value= None) [0.6211]']","[[840, 525, 0.1201], [840, 525, 0.1701], [918, 636, 0.5711], [877, 959, 0.6211]]"
000000174206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.88301396369934, 501, 550, 84109, 3.1327152090770776], ['diningtable', 99.80177879333496, 925, 622, 1142484, 3.1319832660106837], ['spoon', 99.27870035171507, 630, 636, 45866, 3.1272545680527033]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 622, value= None), value= diningtable) [0.4988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 636, value= None), value= spoon) [0.9432]', '_visuallocation(color= None, screen_x= 501, screen_y= 550, value= None) [0.9932]']","[[840, 525, 0.1121], [840, 525, 0.1621], [925, 622, 0.4988], [630, 636, 0.9432], [501, 550, 0.9932]]"
000000176746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.40801930427551, 881, 656, 950620, 3.0626463004101563], ['pizza', 90.65645337104796, 872, 703, 530352, 3.0454440829404144], ['cup', 97.25207090377808, 1573, 522, 83970, 3.108678058605441]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 656, value= None), value= diningtable) [0.5351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 703, value= None), value= pizza) [0.7751]', '_visuallocation(color= None, screen_x= 1573, screen_y= 522, value= None) [0.8251]']","[[840, 525, 0.1097], [840, 525, 0.1597], [881, 656, 0.5351], [872, 703, 0.7751], [1573, 522, 0.8251]]"
000000178152.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.67936253547668, 889, 638, 1406853, 3.0749480713666437], ['bowl', 97.1983015537262, 1133, 836, 432985, 3.108179681563748], ['bowl', 85.47095656394957, 1439, 257, 36490, 2.9928299288503895], ['cup', 98.46940040588379, 1175, 323, 99538, 3.119885004891182], ['spoon', 96.31233215332031, 1006, 420, 23256, 3.0999269076048654]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 638, value= None), value= diningtable) [0.5512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 420, value= None), value= spoon) [0.9645]', '_visuallocation(color= None, screen_x= 1175, screen_y= 323, value= None) [1.0145]']","[[840, 525, 0.1197], [840, 525, 0.1697], [889, 638, 0.5512], [1006, 420, 0.9645], [1175, 323, 1.0145]]"
000000178980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.64930987358092, 1185, 570, 322770, 3.0746590749911644], ['cup', 91.98055863380432, 359, 644, 41567, 3.0584752049951356], ['mouse', 97.36907482147215, 789, 765, 10664, 3.1097614016161885]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 765, value= None), value= mouse) [0.5636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 570, value= None), value= laptop) [0.9394]', '_visuallocation(color= None, screen_x= 359, screen_y= 644, value= None) [0.9894]']","[[840, 525, 0.1092], [840, 525, 0.1592], [789, 765, 0.5636], [1185, 570, 0.9394], [359, 644, 0.9894]]"
000000181627.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.89948725700378, 513, 207, 91256, 3.0278968538811974], ['diningtable', 96.26171588897705, 943, 630, 1308048, 3.0994530928685675], ['pizza', 60.08493900299072, 989, 605, 499072, 2.7040657508543897], ['fork', 97.91584014892578, 951, 981, 125712, 3.114806950542735], ['knife', 97.88212180137634, 1401, 397, 29419, 3.1144966600515978], ['cell phone', 98.87346029281616, 396, 861, 84501, 3.1235725126350697]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 630, value= None), value= diningtable) [0.4869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 605, value= None), value= pizza) [0.86]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 981, value= None), value= fork) [1.2351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 861, value= None), value= cell phone) [1.6862]', '_visuallocation(color= None, screen_x= 513, screen_y= 207, value= None) [1.7362]']","[[840, 525, 0.1135], [840, 525, 0.1635], [943, 630, 0.4869], [989, 605, 0.86], [951, 981, 1.2351], [396, 861, 1.6862], [513, 207, 1.7362]]"
000000185577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['person', 65.61217308044435, 814, 647, 1072066, 2.770591713833899], ['hot dog', 67.595237493515, 896, 688, 1002204, 2.794052606824961]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 647, value= None), value= person) [0.4238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 688, value= None), value= hot dog) [0.7038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 688, value= None), value= hot dog) [0.7038]']","[[840, 525, 0.118], [840, 525, 0.168], [814, 647, 0.4238], [896, 688, 0.7038], [896, 688, 0.7038]]"
000000186108.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.5421051979065, 1208, 254, 125490, 3.129639172231702], ['broccoli', 62.54845261573792, 1079, 881, 110004, 2.7339084228810377]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 881, value= None), value= broccoli) [0.4949]', '_visuallocation(color= None, screen_x= 1208, screen_y= 254, value= None) [0.5449]']","[[840, 525, 0.1119], [840, 525, 0.1619], [1079, 881, 0.4949], [1208, 254, 0.5449]]"
000000187823.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.11308455467224, 938, 636, 1231920, 3.0499568474935956], ['cup', 99.90007281303406, 963, 339, 97546, 3.1328688291226383]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 636, value= None), value= diningtable) [0.443]', '_visuallocation(color= None, screen_x= 963, screen_y= 339, value= None) [0.493]']","[[840, 525, 0.1099], [840, 525, 0.1599], [938, 636, 0.443], [963, 339, 0.493]]"
