name,object_info,actr_data,actr_data_processed
000000150367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 83.21262598037721, 419, 255, 163380, 2.970570154857518], ['cup', 99.89165663719177, 1235, 305, 126900, 3.1342125521591053], ['bottle', 71.36934399604796, 600, 186, 22464, 2.8394381703557836], ['bottle', 91.34029150009157, 797, 161, 46656, 3.0536144010417856]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 161, value= None), value= bottle) [0.5611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 186, value= None), value= bottle) [0.9468]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 255, value= None), value= bottle) [1.3055]', '_visuallocation(color= None, screen_x= 1235, screen_y= 305, value= None) [1.3555]']","[[840, 525, 0.1141], [840, 525, 0.1641], [797, 161, 0.5611], [600, 186, 0.9468], [419, 255, 1.3055], [1235, 305, 1.3555]]"
000000151790.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.56173300743104, 248, 451, 113152, 3.1312360971608495], ['scissors', 99.61694478988649, 474, 760, 103459, 3.1317349503973544]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 474, screen_y= 760, value= None), value= scissors) [0.6943]', '_visuallocation(color= None, screen_x= 248, screen_y= 451, value= None) [0.7443]']","[[840, 525, 0.1153], [840, 525, 0.1653], [474, 760, 0.6943], [248, 451, 0.7443]]"
000000152751.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.6787805557251, 1444, 838, 20732, 3.1140425610983846], ['cup', 91.71858429908752, 1379, 966, 52788, 3.057329766330688]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visuallocation(color= None, screen_x= 1444, screen_y= 838, value= None) [0.2225]']","[[840, 525, 0.1225], [840, 525, 0.1725], [1444, 838, 0.2225]]"
000000152914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 92.93399453163148, 888, 370, 259790, 3.069174131950323], ['diningtable', 92.37955808639526, 892, 635, 1267250, 3.0637886340827727], ['cake', 82.98081755638124, 990, 818, 406782, 2.9681140586285433], ['sandwich', 61.04664206504822, 993, 837, 439704, 2.717169262995536], ['cup', 97.54664301872252, 331, 235, 88032, 3.112822846967329], ['fork', 78.20444107055664, 260, 456, 27927, 2.9164847806725613]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 635, value= None), value= diningtable) [0.5615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 818, value= None), value= cake) [1.0026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 837, value= None), value= sandwich) [1.3114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 370, value= None), value= banana) [1.8384]', '_visuallocation(color= None, screen_x= 331, screen_y= 235, value= None) [1.8884]']","[[840, 525, 0.1186], [840, 525, 0.1686], [892, 635, 0.5615], [990, 818, 1.0026], [993, 837, 1.3114], [888, 370, 1.8384], [331, 235, 1.8884]]"
000000156100.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.2483503818512, 902, 681, 1230250, 3.0625098338569754], ['pizza', 84.14923548698425, 584, 792, 203305, 2.98044578230864], ['pizza', 87.60621547698975, 1262, 832, 240366, 3.016215777712292], ['cup', 99.3332028388977, 270, 455, 26410, 3.1291680527166963]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 681, value= None), value= diningtable) [0.4432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 792, value= None), value= pizza) [0.8553]', '_visuallocation(color= None, screen_x= 270, screen_y= 455, value= None) [0.9053]']","[[840, 525, 0.1124], [840, 525, 0.1624], [902, 681, 0.4432], [584, 792, 0.8553], [270, 455, 0.9053]]"
000000162285.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 92.97434687614441, 1058, 299, 79287, 3.0695649388510806], ['bowl', 97.70734906196594, 779, 398, 147560, 3.114306040580175], ['sandwich', 99.41946268081664, 416, 571, 243195, 3.1299492543344547], ['sandwich', 99.46313500404358, 1259, 752, 318688, 3.130344486230767], ['cup', 97.65890836715698, 1388, 176, 49320, 3.113859238010935]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 398, value= None), value= bowl) [0.445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1058, screen_y= 299, value= None), value= fork) [0.7938]', '_visuallocation(color= None, screen_x= 1388, screen_y= 176, value= None) [0.8438]']","[[840, 525, 0.1136], [840, 525, 0.1636], [779, 398, 0.445], [1058, 299, 0.7938], [1388, 176, 0.8438]]"
000000162861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 80.82396984100342, 879, 637, 1079225, 2.945038468674274], ['knife', 74.49294328689575, 513, 687, 231000, 2.875084326571606], ['cake', 88.94583582878113, 1008, 702, 763962, 3.0297829779461294], ['cup', 90.49567580223083, 969, 179, 33901, 3.0452699645111245]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 637, value= None), value= diningtable) [0.5322]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 702, value= None), value= cake) [0.9011]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 513, screen_y= 687, value= None), value= knife) [1.3029]', '_visuallocation(color= None, screen_x= 969, screen_y= 179, value= None) [1.3529]']","[[840, 525, 0.1133], [840, 525, 0.1633], [879, 637, 0.5322], [1008, 702, 0.9011], [513, 687, 1.3029], [969, 179, 1.3529]]"
000000167180.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.27667379379272, 790, 625, 1251050, 3.128655704589485], ['sandwich', 93.8838541507721, 469, 748, 185318, 3.0783317201609486], ['bowl', 83.95910263061523, 814, 862, 129280, 2.978447282796369], ['cup', 99.36777949333192, 1368, 360, 110889, 3.1294812804448933], ['spoon', 98.09276461601256, 1252, 444, 56826, 3.1178527557670863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 625, value= None), value= diningtable) [0.469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 862, value= None), value= bowl) [0.8956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 748, value= None), value= sandwich) [1.32]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1252, screen_y= 444, value= None), value= spoon) [1.824]', '_visuallocation(color= None, screen_x= 1368, screen_y= 360, value= None) [1.874]']","[[840, 525, 0.108], [840, 525, 0.158], [790, 625, 0.469], [814, 862, 0.8956], [469, 748, 1.32], [1252, 444, 1.824], [1368, 360, 1.874]]"
000000168546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.58012795448305, 1238, 265, 179402, 3.122316635310113], ['mouse', 98.07745218276978, 829, 234, 22464, 3.1177121254388696], ['banana', 99.80081915855408, 682, 792, 78477, 3.1333941252337056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 234, value= None), value= mouse) [0.5395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 265, value= None), value= keyboard) [0.9911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 792, value= None), value= banana) [1.5136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 792, value= None), value= banana) [1.5136]']","[[840, 525, 0.1105], [840, 525, 0.1605], [829, 234, 0.5395], [1238, 265, 0.9911], [682, 792, 1.5136], [682, 792, 1.5136]]"
000000169322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 72.0702588558197, 558, 669, 72744, 2.847497809855407], ['diningtable', 80.26492595672606, 884, 782, 962268, 2.938992622891087], ['fork', 70.19493579864502, 1393, 989, 78358, 2.82585793404963], ['chair', 68.6314344406128, 1493, 524, 58984, 2.8076354590478494], ['cup', 81.43795132637023, 1330, 549, 97888, 2.951647958630622]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 782, value= None), value= diningtable) [0.5788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 669, value= None), value= bowl) [1.0096]', '_visuallocation(color= None, screen_x= 1330, screen_y= 549, value= None) [1.0596]']","[[840, 525, 0.1171], [840, 525, 0.1671], [884, 782, 0.5788], [558, 669, 1.0096], [1330, 549, 1.0596]]"
000000170107.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.8690414428711, 545, 535, 321874, 3.087737604185411], ['diningtable', 69.89892721176146, 911, 629, 1253550, 2.8224203278249775], ['cup', 65.48129320144653, 870, 952, 151500, 2.7704546996228587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 629, value= None), value= diningtable) [0.4193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 535, value= None), value= bowl) [0.8919]', '_visuallocation(color= None, screen_x= 870, screen_y= 952, value= None) [0.9419]']","[[840, 525, 0.1118], [840, 525, 0.1618], [911, 629, 0.4193], [545, 535, 0.8919], [870, 952, 0.9419]]"
000000174206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.88301396369934, 494, 543, 84109, 3.134134718688818], ['diningtable', 99.80177879333496, 918, 615, 1142484, 3.1334027756224243], ['spoon', 99.27870035171507, 623, 629, 45866, 3.128674077664444]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 615, value= None), value= diningtable) [0.5761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 629, value= None), value= spoon) [0.8684]', '_visuallocation(color= None, screen_x= 494, screen_y= 543, value= None) [0.9184]']","[[840, 525, 0.1135], [840, 525, 0.1635], [918, 615, 0.5761], [623, 629, 0.8684], [494, 543, 0.9184]]"
000000176746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.40801930427551, 874, 649, 950620, 3.064065810021897], ['pizza', 90.65645337104796, 865, 696, 530352, 3.046863592552155], ['cup', 97.25207090377808, 1566, 515, 83970, 3.110097568217182]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 649, value= None), value= diningtable) [0.4206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 696, value= None), value= pizza) [0.7072]', '_visuallocation(color= None, screen_x= 1566, screen_y= 515, value= None) [0.7572]']","[[840, 525, 0.1112], [840, 525, 0.1612], [874, 649, 0.4206], [865, 696, 0.7072], [1566, 515, 0.7572]]"
000000178152.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.67936253547668, 882, 631, 1406853, 3.0763675809783844], ['bowl', 97.1983015537262, 1126, 829, 432985, 3.1095991911754886], ['bowl', 85.47095656394957, 1432, 250, 36490, 2.99424943846213], ['cup', 98.46940040588379, 1168, 316, 99538, 3.121304514502923], ['spoon', 96.31233215332031, 999, 413, 23256, 3.101346417216606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 631, value= None), value= diningtable) [0.4882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 413, value= None), value= spoon) [0.9396]', '_visuallocation(color= None, screen_x= 1168, screen_y= 316, value= None) [0.9896]']","[[840, 525, 0.1148], [840, 525, 0.1648], [882, 631, 0.4882], [999, 413, 0.9396], [1168, 316, 0.9896]]"
000000178980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.64930987358092, 1178, 563, 322770, 3.076078584602905], ['cup', 91.98055863380432, 352, 637, 41567, 3.0598947146068762], ['mouse', 97.36907482147215, 782, 758, 10664, 3.111180911227929]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 758, value= None), value= mouse) [0.5459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 563, value= None), value= laptop) [0.9944]', '_visuallocation(color= None, screen_x= 352, screen_y= 637, value= None) [1.0444]']","[[840, 525, 0.1269], [840, 525, 0.1769], [782, 758, 0.5459], [1178, 563, 0.9944], [352, 637, 1.0444]]"
