name,object_info,actr_data,actr_data_processed
000000200483.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.24616503715515, 876, 138, 185361, 3.1029458221379644], ['spoon', 87.71247267723083, 1274, 542, 73948, 3.0195168250580675], ['banana', 91.82422161102295, 316, 593, 52192, 3.0605836737208514], ['banana', 92.27871894836426, 803, 739, 82584, 3.0650248046133073], ['banana', 84.63189601898193, 403, 764, 57054, 2.9877234800761796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 739, value= None), value= banana) [0.5587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 403, screen_y= 764, value= None), value= banana) [0.9936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 316, screen_y= 593, value= None), value= banana) [1.3898]', '_visuallocation(color= None, screen_x= 876, screen_y= 138, value= None) [1.4398]']","[[840, 525, 0.1086], [840, 525, 0.1586], [803, 739, 0.5587], [403, 764, 0.9936], [316, 593, 1.3898], [876, 138, 1.4398]]"
000000201035.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 62.77584433555603, 693, 444, 1249846, 2.74028650685959], ['donut', 93.49257349967957, 928, 476, 252280, 3.076788780805385], ['cup', 79.09827232360841, 444, 103, 134064, 2.9285103951827542]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 476, value= None), value= donut) [0.4892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 444, value= None), value= diningtable) [0.8589]', '_visuallocation(color= None, screen_x= 444, screen_y= 103, value= None) [0.9089]']","[[840, 525, 0.1091], [840, 525, 0.1591], [928, 476, 0.4892], [693, 444, 0.8589], [444, 103, 0.9089]]"
000000202008.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 68.45528483390808, 853, 443, 992039, 2.807791354104552], ['person', 68.18631887435913, 810, 152, 15470, 2.8046376040128744], ['cup', 61.21348142623901, 1005, 411, 23868, 2.7214107440559308]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 443, value= None), value= diningtable) [0.3901]', '_visuallocation(color= None, screen_x= 1005, screen_y= 411, value= None) [0.4401]']","[[840, 525, 0.1105], [840, 525, 0.1605], [853, 443, 0.3901], [1005, 411, 0.4401]]"
000000205757.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 80.98430037498473, 501, 504, 452702, 2.9489863520006967]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 501, screen_y= 504, value= None), value= sandwich) [0.6035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 501, screen_y= 504, value= None), value= sandwich) [0.6035]']","[[840, 525, 0.1173], [840, 525, 0.1673], [501, 504, 0.6035], [501, 504, 0.6035]]"
000000208008.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.34507584571838, 312, 644, 315287, 3.0753668950857707], ['diningtable', 62.36414313316345, 332, 835, 128744, 2.735324203893909], ['chair', 71.80653810501099, 804, 641, 62425, 2.8466882317977475], ['cup', 98.5927939414978, 277, 788, 25232, 3.1246511736571225]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 641, value= None), value= chair) [0.4107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 312, screen_y= 644, value= None), value= bed) [0.9294]', '_visuallocation(color= None, screen_x= 277, screen_y= 788, value= None) [0.9794]']","[[840, 525, 0.109], [840, 525, 0.159], [804, 641, 0.4107], [312, 644, 0.9294], [277, 788, 0.9794]]"
000000209794.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.26541781425477, 732, 453, 1278498, 2.9733476865011963], ['hot dog', 92.8252339363098, 981, 598, 265100, 3.0703388603257507], ['hot dog', 94.08525228500366, 626, 654, 400770, 3.0824810292385405], ['cup', 99.6846854686737, 367, 225, 178360, 3.1345654330591777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 453, value= None), value= diningtable) [0.5311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 654, value= None), value= hot dog) [0.9707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 598, value= None), value= hot dog) [1.4346]', '_visuallocation(color= None, screen_x= 367, screen_y= 225, value= None) [1.4846]']","[[840, 525, 0.1214], [840, 525, 0.1714], [732, 453, 0.5311], [626, 654, 0.9707], [981, 598, 1.4346], [367, 225, 1.4846]]"
000000211326.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 66.11911654472351, 610, 267, 75174, 2.7802496938519026], ['diningtable', 90.53587913513184, 697, 509, 1486650, 3.0478875299527313], ['book', 91.7427659034729, 1094, 629, 381306, 3.0597856395871097], ['bottle', 94.86780762672424, 388, 0, 61060, 3.0899447238929416], ['cup', 94.3912148475647, 114, 67, 75110, 3.08540625761528]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 509, value= None), value= diningtable) [0.4109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 267, value= None), value= fork) [0.832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 388, screen_y= 0, value= None), value= bottle) [1.3058]', '_visuallocation(color= None, screen_x= 114, screen_y= 67, value= None) [1.3558]']","[[840, 525, 0.1121], [840, 525, 0.1621], [697, 509, 0.4109], [610, 267, 0.832], [388, 0, 1.3058], [114, 67, 1.3558]]"
000000218807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['scissors', 99.89749193191528, 477, 422, 208677, 3.136483939319191], ['bottle', 73.15510511398315, 837, 0, 23084, 2.8621223494567882], ['scissors', 74.95226263999939, 1214, 893, 43166, 2.882484447873923]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 422, value= None), value= scissors) [0.5099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 0, value= None), value= bottle) [1.0499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1214, screen_y= 893, value= None), value= scissors) [1.534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1214, screen_y= 893, value= None), value= scissors) [1.534]']","[[840, 525, 0.1141], [840, 525, 0.1641], [477, 422, 0.5099], [837, 0, 1.0499], [1214, 893, 1.534], [1214, 893, 1.534]]"
000000218809.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.95168232917786, 620, 442, 1212120, 3.1001837673518535], ['cup', 82.65645503997803, 1415, 85, 60088, 2.9668882819153772], ['wine glass', 99.42214488983154, 1052, 129, 114076, 3.132192373950201], ['spoon', 89.47985768318176, 619, 195, 36036, 3.0373635908285035], ['knife', 92.96875596046448, 1126, 365, 35915, 3.0717296412980852], ['carrot', 73.84430766105652, 591, 696, 12875, 2.8699594045313566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 442, value= None), value= diningtable) [0.4907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 195, value= None), value= spoon) [0.8612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 129, value= None), value= wine glass) [1.358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 365, value= None), value= knife) [1.879]', '_visuallocation(color= None, screen_x= 1415, screen_y= 85, value= None) [1.929]']","[[840, 525, 0.1141], [840, 525, 0.1641], [620, 442, 0.4907], [619, 195, 0.8612], [1052, 129, 1.358], [1126, 365, 1.879], [1415, 85, 1.929]]"
000000223474.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.53921031951904, 517, 70, 22878, 3.114973027617952], ['cake', 72.48453497886658, 1035, 740, 14300, 2.8544640181891747], ['cake', 67.02901124954225, 1160, 744, 10908, 2.7910160545693046], ['cake', 63.02964091300965, 615, 519, 9512, 2.7433407692989924]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 519, value= None), value= cake) [0.6771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 70, value= None), value= bowl) [1.1482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 740, value= None), value= cake) [1.5719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 744, value= None), value= cake) [1.8333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 744, value= None), value= cake) [1.8333]']","[[840, 525, 0.1161], [840, 525, 0.1661], [615, 519, 0.6771], [517, 70, 1.1482], [1035, 740, 1.5719], [1160, 744, 1.8333], [1160, 744, 1.8333]]"
000000227010.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.39475655555724, 744, 368, 363075, 3.131944422030963], ['diningtable', 89.13595676422119, 719, 367, 1372230, 3.0339137611883493], ['cup', 98.28473925590515, 1280, 207, 43802, 3.1218327388449407]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 368, value= None), value= pizza) [0.6287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 367, value= None), value= diningtable) [0.9208]', '_visuallocation(color= None, screen_x= 1280, screen_y= 207, value= None) [0.9708]']","[[840, 525, 0.12], [840, 525, 0.17], [744, 368, 0.6287], [719, 367, 0.9208], [1280, 207, 0.9708]]"
000000229020.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.69967007637024, 472, 237, 147201, 3.1347006702257896], ['cup', 99.83847737312315, 854, 774, 31659, 3.135952357631621], ['mouse', 97.4829375743866, 1048, 831, 13936, 3.1144530224375977]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visuallocation(color= None, screen_x= 854, screen_y= 774, value= None) [0.2107]']","[[840, 525, 0.1107], [840, 525, 0.1607], [854, 774, 0.2107]]"
000000231671.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 76.01763010025023, 747, 434, 1375253, 2.894440344453022], ['fork', 99.80556964874269, 822, 819, 282315, 3.135655786789836], ['cup', 99.88738894462584, 968, 115, 116655, 3.136392959792933]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 434, value= None), value= diningtable) [0.4969]', '_visuallocation(color= None, screen_x= 968, screen_y= 115, value= None) [0.5469]']","[[840, 525, 0.1214], [840, 525, 0.1714], [747, 434, 0.4969], [968, 115, 0.5469]]"
000000231677.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.82723474502563, 318, 159, 130240, 3.0895592194265213], ['spoon', 96.9762682914734, 412, 318, 77928, 3.109757039558762], ['diningtable', 99.4200348854065, 725, 450, 1181930, 3.132173274311969], ['cake', 96.80798053741456, 871, 512, 166320, 3.1081917043489695]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 512, value= None), value= cake) [0.4112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 450, value= None), value= diningtable) [0.7848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 318, value= None), value= spoon) [1.2591]', '_visuallocation(color= None, screen_x= 318, screen_y= 159, value= None) [1.3091]']","[[840, 525, 0.1156], [840, 525, 0.1656], [871, 512, 0.4112], [725, 450, 0.7848], [412, 318, 1.2591], [318, 159, 1.3091]]"
000000231732.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.93209624290466, 727, 500, 396000, 3.099999761590949], ['sink', 62.2572660446167, 728, 512, 840624, 2.7340346063393], ['cup', 97.53974080085754, 428, 125, 20832, 3.114977928095746]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 512, value= None), value= sink) [0.4614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 500, value= None), value= sink) [0.6688]', '_visuallocation(color= None, screen_x= 428, screen_y= 125, value= None) [0.7188]']","[[840, 525, 0.1159], [840, 525, 0.1659], [728, 512, 0.4614], [727, 500, 0.6688], [428, 125, 0.7188]]"
000000232121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.62515234947205, 633, 428, 1135536, 3.134027922434496], ['diningtable', 89.74540829658508, 797, 454, 1351474, 3.0400198604340303], ['cup', 98.82176518440248, 1189, 374, 108206, 3.126739986340307]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 454, value= None), value= diningtable) [0.4196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 428, value= None), value= laptop) [0.8551]', '_visuallocation(color= None, screen_x= 1189, screen_y= 374, value= None) [0.9051]']","[[840, 525, 0.1129], [840, 525, 0.1629], [797, 454, 0.4196], [633, 428, 0.8551], [1189, 374, 0.9051]]"
