name,object_info,actr_data,actr_data_processed
000000136911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.60729432106018, 920, 613, 1496880, 3.0227415232679045], ['bowl', 62.08236813545227, 1311, 612, 309620, 2.736218947351378], ['bowl', 97.29604125022888, 557, 654, 350975, 3.117019661411577], ['cup', 88.70729804039001, 1022, 952, 157757, 3.0338941110787836], ['cup', 92.26362705230713, 322, 171, 26166, 3.0691735635254673], ['knife', 97.56250381469728, 200, 353, 40406, 3.1194840956503054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 613, value= None), value= diningtable) [0.5012]', '_visuallocation(color= None, screen_x= 1022, screen_y= 952, value= None) [0.5512]']","[[840, 525, 0.1162], [840, 525, 0.1662], [920, 613, 0.5012], [1022, 952, 0.5512]]"
000000139503.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.54748129844666, 376, 426, 246433, 3.0816134705460057], ['laptop', 99.83320236206056, 976, 698, 412275, 3.1402007376151206], ['keyboard', 87.05019354820251, 1001, 1081, 76560, 3.01705060927515], ['bowl', 79.56897020339966, 534, 781, 29260, 2.937944276447071], ['cup', 99.64198470115662, 457, 858, 35260, 3.13847584562016]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 698, value= None), value= laptop) [0.4821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 1081, value= None), value= keyboard) [0.8783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 781, value= None), value= bowl) [1.3286]', '_visuallocation(color= None, screen_x= 457, screen_y= 858, value= None) [1.3786]']","[[840, 525, 0.1173], [840, 525, 0.1673], [976, 698, 0.4821], [1001, 1081, 0.8783], [534, 781, 1.3286], [457, 858, 1.3786]]"
000000143003.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 66.66926145553589, 1291, 526, 130382, 2.791061190550326], ['bowl', 89.55737352371216, 603, 591, 149760, 3.042435568835944], ['diningtable', 81.35969638824463, 911, 631, 1400841, 2.957322083981159], ['bowl', 95.8884596824646, 1100, 629, 200970, 3.1038855856165535], ['bowl', 88.40177655220032, 404, 236, 29192, 3.0308077879305606], ['spoon', 73.83300662040709, 1423, 282, 34814, 2.874127112122943], ['cup', 95.52634954452516, 579, 273, 41478, 3.1004753594685996], ['bowl', 95.34173607826231, 1029, 296, 33580, 3.0987318044426533], ['bowl', 91.92605018615723, 266, 317, 44720, 3.065876324309363], ['bowl', 95.20144462585449, 434, 390, 44520, 3.0974046181731114]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 631, value= None), value= diningtable) [0.5749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 629, value= None), value= bowl) [1.0555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 526, value= None), value= spoon) [1.4638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1423, screen_y= 282, value= None), value= spoon) [1.8693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 296, value= None), value= bowl) [2.2392]', '_visuallocation(color= None, screen_x= 579, screen_y= 273, value= None) [2.2892]']","[[840, 525, 0.1154], [840, 525, 0.1654], [911, 631, 0.5749], [1100, 629, 1.0555], [1291, 526, 1.4638], [1423, 282, 1.8693], [1029, 296, 2.2392], [579, 273, 2.2892]]"
000000145444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.70679569244385, 836, 539, 134717, 3.111545102516561], ['cup', 99.34839010238649, 1073, 919, 24963, 3.1358204002844494], ['keyboard', 98.55096936225893, 840, 930, 40492, 3.128564977129985], ['book', 64.55185413360596, 479, 372, 4715, 2.765726864513757], ['book', 68.313068151474, 481, 391, 4160, 2.8100495316455985], ['book', 60.12524366378784, 481, 412, 4137, 2.712106301562752], ['mouse', 81.80754780769348, 1269, 931, 4350, 2.961848809135099]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 539, value= None), value= tvmonitor) [0.3728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 481, screen_y= 412, value= None), value= book) [0.813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 481, screen_y= 391, value= None), value= book) [1.0066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 479, screen_y= 372, value= None), value= book) [1.3001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 930, value= None), value= keyboard) [1.7615]', '_visuallocation(color= None, screen_x= 1073, screen_y= 919, value= None) [1.8115]']","[[840, 525, 0.1096], [840, 525, 0.1596], [836, 539, 0.3728], [481, 412, 0.813], [481, 391, 1.0066], [479, 372, 1.3001], [840, 930, 1.7615], [1073, 919, 1.8115]]"
000000145935.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 98.16800951957704, 1017, 327, 119880, 3.1250582257887127], ['donut', 79.85354661941528, 752, 463, 110048, 2.941041708996369], ['bowl', 97.15495705604552, 558, 621, 101123, 3.115711985427141]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 463, value= None), value= donut) [0.5067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 327, value= None), value= donut) [0.9781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 621, value= None), value= bowl) [1.4181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 621, value= None), value= bowl) [1.4181]']","[[840, 525, 0.1475], [840, 525, 0.1975], [752, 463, 0.5067], [1017, 327, 0.9781], [558, 621, 1.4181], [558, 621, 1.4181]]"
000000146126.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['remote', 95.9295392036438, 921, 464, 104223, 3.104271648342344], ['cup', 98.62812161445619, 389, 328, 121600, 3.1292697042136157]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 464, value= None), value= remote) [0.489]', '_visuallocation(color= None, screen_x= 389, screen_y= 328, value= None) [0.539]']","[[840, 525, 0.1118], [840, 525, 0.1618], [921, 464, 0.489], [389, 328, 0.539]]"
000000147983.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 94.7445511817932, 770, 200, 50445, 3.0930690153176488], ['cup', 91.70661568641664, 364, 268, 139347, 3.0637271794616514], ['donut', 96.75750732421876, 1266, 680, 135450, 3.1120175956073988]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 200, value= None), value= donut) [0.6857]', '_visuallocation(color= None, screen_x= 364, screen_y= 268, value= None) [0.7357]']","[[840, 525, 0.1245], [840, 525, 0.1745], [770, 200, 0.6857], [364, 268, 0.7357]]"
000000150367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 83.21262598037721, 413, 249, 163380, 2.977084907380996], ['cup', 99.89165663719177, 1229, 299, 126900, 3.1407273046825837], ['bottle', 71.36934399604796, 594, 180, 22464, 2.845952922879262], ['bottle', 91.34029150009157, 791, 155, 46656, 3.060129153565264]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 155, value= None), value= bottle) [0.5059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 594, screen_y= 180, value= None), value= bottle) [0.8816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 413, screen_y= 249, value= None), value= bottle) [1.2459]', '_visuallocation(color= None, screen_x= 1229, screen_y= 299, value= None) [1.2959]']","[[840, 525, 0.1166], [840, 525, 0.1666], [791, 155, 0.5059], [594, 180, 0.8816], [413, 249, 1.2459], [1229, 299, 1.2959]]"
000000151790.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.56173300743104, 242, 445, 113152, 3.137750849684328], ['scissors', 99.61694478988649, 468, 754, 103459, 3.1382497029208327]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 754, value= None), value= scissors) [0.5967]', '_visuallocation(color= None, screen_x= 242, screen_y= 445, value= None) [0.6467]']","[[840, 525, 0.1165], [840, 525, 0.1665], [468, 754, 0.5967], [242, 445, 0.6467]]"
000000152751.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.6787805557251, 1438, 832, 20732, 3.120557313621863], ['cup', 91.71858429908752, 1373, 960, 52788, 3.0638445188541663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1743]', '_visuallocation(color= None, screen_x= 1438, screen_y= 832, value= None) [0.2243]']","[[840, 525, 0.1243], [840, 525, 0.1743], [1438, 832, 0.2243]]"
000000152914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 92.93399453163148, 882, 364, 259790, 3.0756888844738013], ['diningtable', 92.37955808639526, 886, 629, 1267250, 3.070303386606251], ['cake', 82.98081755638124, 984, 812, 406782, 2.9746288111520216], ['sandwich', 61.04664206504822, 987, 831, 439704, 2.7236840155190145], ['cup', 97.54664301872252, 325, 229, 88032, 3.1193375994908075], ['fork', 78.20444107055664, 254, 450, 27927, 2.9229995331960397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 629, value= None), value= diningtable) [0.5129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 812, value= None), value= cake) [0.9849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 831, value= None), value= sandwich) [1.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 364, value= None), value= banana) [1.6076]', '_visuallocation(color= None, screen_x= 325, screen_y= 229, value= None) [1.6576]']","[[840, 525, 0.1155], [840, 525, 0.1655], [886, 629, 0.5129], [984, 812, 0.9849], [987, 831, 1.1689], [882, 364, 1.6076], [325, 229, 1.6576]]"
000000156100.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.2483503818512, 896, 675, 1230250, 3.0690245863804537], ['pizza', 84.14923548698425, 578, 786, 203305, 2.9869605348321184], ['pizza', 87.60621547698975, 1256, 826, 240366, 3.0227305302357705], ['cup', 99.3332028388977, 264, 449, 26410, 3.1356828052401746]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 675, value= None), value= diningtable) [0.4631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 786, value= None), value= pizza) [0.8209]', '_visuallocation(color= None, screen_x= 264, screen_y= 449, value= None) [0.8709]']","[[840, 525, 0.1125], [840, 525, 0.1625], [896, 675, 0.4631], [578, 786, 0.8209], [264, 449, 0.8709]]"
000000162285.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 92.97434687614441, 1052, 293, 79287, 3.076079691374559], ['bowl', 97.70734906196594, 773, 392, 147560, 3.120820793103653], ['sandwich', 99.41946268081664, 410, 565, 243195, 3.136464006857933], ['sandwich', 99.46313500404358, 1253, 746, 318688, 3.1368592387542455], ['cup', 97.65890836715698, 1382, 170, 49320, 3.1203739905344134]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 392, value= None), value= bowl) [0.5886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 293, value= None), value= fork) [0.9374]', '_visuallocation(color= None, screen_x= 1382, screen_y= 170, value= None) [0.9874]']","[[840, 525, 0.1101], [840, 525, 0.1601], [773, 392, 0.5886], [1052, 293, 0.9374], [1382, 170, 0.9874]]"
000000162861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 80.82396984100342, 873, 631, 1079225, 2.951553221197752], ['knife', 74.49294328689575, 507, 681, 231000, 2.8815990790950843], ['cake', 88.94583582878113, 1002, 696, 763962, 3.0362977304696077], ['cup', 90.49567580223083, 963, 173, 33901, 3.051784717034603]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 631, value= None), value= diningtable) [0.6028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 696, value= None), value= cake) [0.8865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 681, value= None), value= knife) [1.2772]', '_visuallocation(color= None, screen_x= 963, screen_y= 173, value= None) [1.3272]']","[[840, 525, 0.116], [840, 525, 0.166], [873, 631, 0.6028], [1002, 696, 0.8865], [507, 681, 1.2772], [963, 173, 1.3272]]"
