name,object_info,actr_data,actr_data_processed
000000057673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.96475577354431, 1452, 638, 443207, 3.143225294591229], ['diningtable', 96.55104279518127, 896, 946, 627331, 3.1119323112226684], ['microwave', 99.67443943023682, 725, 253, 43089, 3.140608837373358], ['tvmonitor', 83.11259746551514, 410, 415, 18683, 2.9778656208301313], ['oven', 96.78417444229126, 740, 559, 83334, 3.1141059347566173], ['chair', 95.6455647945404, 1082, 690, 28012, 3.103439478138925], ['handbag', 86.03346943855286, 1245, 771, 38376, 3.0084312561207573], ['chair', 95.75820565223694, 475, 778, 52070, 3.104500351215282], ['cup', 99.15671348571777, 648, 878, 56355, 3.135922130719604]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 559, value= None), value= oven) [0.5499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 253, value= None), value= microwave) [0.9095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 410, screen_y= 415, value= None), value= tvmonitor) [1.4429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 778, value= None), value= chair) [1.8838]', '_visuallocation(color= None, screen_x= 648, screen_y= 878, value= None) [1.9338]']","[[840, 525, 0.1091], [840, 525, 0.1591], [740, 559, 0.5499], [725, 253, 0.9095], [410, 415, 1.4429], [475, 778, 1.8838], [648, 878, 1.9338]]"
000000058134.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.39637780189514, 737, 793, 260834, 3.138094989926206], ['diningtable', 66.43378734588623, 915, 892, 636682, 2.7901145461626986], ['chair', 98.82941246032715, 387, 582, 29260, 3.132945548259835], ['diningtable', 67.9330348968506, 271, 621, 19584, 2.807799458663009], ['chair', 73.63895773887634, 1449, 638, 69126, 2.8737638773757506], ['cup', 98.54130148887634, 1267, 807, 33354, 3.1303166031673952]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 793, value= None), value= laptop) [0.6261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 892, value= None), value= diningtable) [0.9995]', '_visuallocation(color= None, screen_x= 1267, screen_y= 807, value= None) [1.0495]']","[[840, 525, 0.1167], [840, 525, 0.1667], [737, 793, 0.6261], [915, 892, 0.9995], [1267, 807, 1.0495]]"
000000058619.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.49301481246948, 1360, 589, 84582, 3.138969516513621], ['diningtable', 99.84914064407349, 914, 637, 1492975, 3.142184322438184], ['cup', 98.96884560585022, 700, 252, 92258, 3.1342148950183844]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 637, value= None), value= diningtable) [0.485]', '_visuallocation(color= None, screen_x= 700, screen_y= 252, value= None) [0.535]']","[[840, 525, 0.1292], [840, 525, 0.1792], [914, 637, 0.485], [700, 252, 0.535]]"
000000060360.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59235191345215, 470, 432, 188901, 3.139867513202277], ['diningtable', 92.00425148010254, 903, 707, 1287678, 3.0684810925465755], ['knife', 81.70474171638489, 882, 194, 25296, 2.9628646566400554], ['fork', 97.09320664405823, 484, 661, 18354, 3.1169789953971], ['hot dog', 84.87104177474977, 997, 757, 78596, 2.9963582062862937], ['hot dog', 93.54053139686584, 858, 788, 84870, 3.083386533322974]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 707, value= None), value= diningtable) [0.5499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 788, value= None), value= hot dog) [0.9296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 757, value= None), value= hot dog) [1.3001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 661, value= None), value= fork) [1.7331]', '_visuallocation(color= None, screen_x= 470, screen_y= 432, value= None) [1.7831]']","[[840, 525, 0.114], [840, 525, 0.164], [903, 707, 0.5499], [858, 788, 0.9296], [997, 757, 1.3001], [484, 661, 1.7331], [470, 432, 1.7831]]"
000000062313.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.98627591133119, 880, 636, 1223420, 3.115985926530554], ['cup', 99.88969564437866, 1193, 348, 70516, 3.142549621368746], ['cake', 83.96412134170531, 682, 441, 68554, 2.986854804659451], ['fork', 98.76187443733215, 965, 479, 108237, 3.1323300161638334]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 636, value= None), value= diningtable) [0.5609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 479, value= None), value= fork) [0.9161]', '_visuallocation(color= None, screen_x= 1193, screen_y= 348, value= None) [0.9661]']","[[840, 525, 0.1081], [840, 525, 0.1581], [880, 636, 0.5609], [965, 479, 0.9161], [1193, 348, 0.9661]]"
000000062608.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.12279844284058, 905, 709, 1043562, 3.135614188666115], ['pizza', 97.29833006858826, 911, 809, 864468, 3.1188808359655593], ['fork', 99.6077835559845, 1304, 1003, 160000, 3.140006925812389], ['wine glass', 97.884601354599, 958, 305, 122031, 3.1242937200859484], ['cup', 61.2602174282074, 1291, 307, 33043, 2.7281129914097093], ['cup', 62.01007962226868, 1484, 359, 91845, 2.737185731700465], ['cup', 98.59110713005066, 582, 376, 97627, 3.1307716546892403], ['knife', 68.56046915054321, 1440, 725, 95770, 2.8151593280716107]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 709, value= None), value= diningtable) [0.5734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 809, value= None), value= pizza) [0.9759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1304, screen_y= 1003, value= None), value= fork) [1.4571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1440, screen_y= 725, value= None), value= knife) [1.9078]', '_visuallocation(color= None, screen_x= 1484, screen_y= 359, value= None) [1.9578]']","[[840, 525, 0.1116], [840, 525, 0.1616], [905, 709, 0.5734], [911, 809, 0.9759], [1304, 1003, 1.4571], [1440, 725, 1.9078], [1484, 359, 1.9578]]"
000000069839.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.34354519844057, 1176, 211, 81648, 3.128507374888315], ['diningtable', 97.0009446144104, 903, 695, 1636663, 3.1161222217646984], ['pizza', 78.21428775787355, 911, 789, 407672, 2.924947897673196], ['bottle', 92.97873973846436, 1518, 340, 118048, 3.0779622023598825], ['vase', 91.9053852558136, 521, 395, 33580, 3.0675141041518867], ['bottle', 87.7152681350708, 527, 398, 36895, 3.025681170501308], ['bottle', 79.2520046234131, 683, 390, 25857, 2.9363263813037226], ['cup', 99.6373176574707, 1341, 472, 82038, 3.1402736770907476]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 695, value= None), value= diningtable) [0.5207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 789, value= None), value= pizza) [0.7265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 390, value= None), value= bottle) [1.2105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 527, screen_y= 398, value= None), value= bottle) [1.5546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 521, screen_y= 395, value= None), value= vase) [1.7791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1176, screen_y= 211, value= None), value= chair) [2.2628]', '_visuallocation(color= None, screen_x= 1341, screen_y= 472, value= None) [2.3128]']","[[840, 525, 0.1182], [840, 525, 0.1682], [903, 695, 0.5207], [911, 789, 0.7265], [683, 390, 1.2105], [527, 398, 1.5546], [521, 395, 1.7791], [1176, 211, 2.2628], [1341, 472, 2.3128]]"
000000071754.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 67.82289743423462, 911, 656, 1151192, 2.8065049833981965], ['cup', 95.49953937530519, 965, 265, 71360, 3.1020623374377188], ['spoon', 94.65420842170715, 1533, 530, 21754, 3.094049294796907]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 656, value= None), value= diningtable) [0.5384]', '_visuallocation(color= None, screen_x= 965, screen_y= 265, value= None) [0.5884]']","[[840, 525, 0.1033], [840, 525, 0.1533], [911, 656, 0.5384], [965, 265, 0.5884]]"
000000072717.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.59605932235719, 539, 236, 122208, 3.1399010088458823], ['diningtable', 87.51391172409058, 904, 637, 1308480, 3.0236295670870965], ['sandwich', 76.3217329978943, 1435, 675, 179584, 2.9039729140974404], ['sandwich', 92.50612258911131, 785, 894, 463571, 3.073375343758623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 637, value= None), value= diningtable) [0.5121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 894, value= None), value= sandwich) [0.8619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1435, screen_y= 675, value= None), value= sandwich) [1.4519]', '_visuallocation(color= None, screen_x= 539, screen_y= 236, value= None) [1.5019]']","[[840, 525, 0.1147], [840, 525, 0.1647], [904, 637, 0.5121], [785, 894, 0.8619], [1435, 675, 1.4519], [539, 236, 1.5019]]"
000000074624.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 64.19640779495239, 1051, 458, 90513, 2.7634774020006447], ['bowl', 94.39533352851869, 1051, 429, 82200, 3.0915814616463777], ['cup', 99.72429871559143, 1315, 452, 90128, 3.1410587854709267], ['hot dog', 65.37901759147644, 637, 752, 44388, 2.7775924068510225]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visuallocation(color= None, screen_x= 1051, screen_y= 458, value= None) [0.2232]']","[[840, 525, 0.1232], [840, 525, 0.1732], [1051, 458, 0.2232]]"
000000076122.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.95411038398744, 498, 615, 273426, 3.1431295013722855], ['laptop', 99.81034994125366, 1259, 679, 271058, 3.1418347627552206]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 615, value= None), value= laptop) [0.6648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1259, screen_y= 679, value= None), value= laptop) [1.2541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1259, screen_y= 679, value= None), value= laptop) [1.2541]']","[[840, 525, 0.1215], [840, 525, 0.1715], [498, 615, 0.6648], [1259, 679, 1.2541], [1259, 679, 1.2541]]"
000000078555.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 81.67392015457153, 908, 640, 1251315, 2.9625343326477114], ['carrot', 95.77205777168274, 932, 819, 448362, 3.1046307274721596], ['cup', 70.40462493896484, 1446, 142, 19388, 2.8366442714461337], ['bowl', 72.22512364387512, 281, 142, 19454, 2.857628629199076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 640, value= None), value= diningtable) [0.5432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 819, value= None), value= carrot) [0.9609]', '_visuallocation(color= None, screen_x= 1446, screen_y= 142, value= None) [1.0109]']","[[840, 525, 0.1249], [840, 525, 0.1749], [908, 640, 0.5432], [932, 819, 0.9609], [1446, 142, 1.0109]]"
000000080756.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.93121719360352, 917, 640, 1269594, 3.1338725296592123], ['chair', 82.97449946403503, 1186, 147, 32364, 2.976401779023903], ['cup', 99.50610399246216, 725, 304, 130096, 3.1390878972351874]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 640, value= None), value= diningtable) [0.4497]', '_visuallocation(color= None, screen_x= 725, screen_y= 304, value= None) [0.4997]']","[[840, 525, 0.1132], [840, 525, 0.1632], [917, 640, 0.4497], [725, 304, 0.4997]]"
000000081504.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 87.43568062782288, 645, 298, 112560, 3.0228314689544002], ['diningtable', 77.9908001422882, 870, 658, 1283893, 2.9224859077418537], ['cup', 85.24360656738281, 1548, 499, 49648, 3.0002409375531918], ['orange', 81.56401515007019, 379, 506, 146697, 2.96135578471241], ['carrot', 86.98421120643616, 766, 1022, 16348, 3.0182146709304565], ['carrot', 72.19555377960205, 476, 1050, 10030, 2.857289337101164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 658, value= None), value= diningtable) [0.5261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 1022, value= None), value= carrot) [0.9966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 476, screen_y= 1050, value= None), value= carrot) [1.4141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 379, screen_y= 506, value= None), value= orange) [1.8411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 298, value= None), value= banana) [2.182]', '_visuallocation(color= None, screen_x= 1548, screen_y= 499, value= None) [2.232]']","[[840, 525, 0.1052], [840, 525, 0.1552], [870, 658, 0.5261], [766, 1022, 0.9966], [476, 1050, 1.4141], [379, 506, 1.8411], [645, 298, 2.182], [1548, 499, 2.232]]"
