name,object_info,actr_data,actr_data_processed
000000145444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.70679569244385, 765, 468, 134717, 3.1283605033815394], ['cup', 99.34839010238649, 1002, 848, 24963, 3.1526358011494278], ['keyboard', 98.55096936225893, 769, 859, 40492, 3.145380377994963], ['book', 64.55185413360596, 408, 301, 4715, 2.7825422653787353], ['book', 68.313068151474, 410, 320, 4160, 2.826864932510577], ['book', 60.12524366378784, 410, 341, 4137, 2.7289217024277304], ['mouse', 81.80754780769348, 1198, 860, 4350, 2.9786642100000775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 468, value= None), value= tvmonitor) [0.5039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 410, screen_y= 341, value= None), value= book) [0.8686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 410, screen_y= 320, value= None), value= book) [1.1262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 408, screen_y= 301, value= None), value= book) [1.4017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 859, value= None), value= keyboard) [1.9647]', '_visuallocation(color= None, screen_x= 1002, screen_y= 848, value= None) [2.0147]']","[[840, 525, 0.1067], [840, 525, 0.1567], [765, 468, 0.5039], [410, 341, 0.8686], [410, 320, 1.1262], [408, 301, 1.4017], [769, 859, 1.9647], [1002, 848, 2.0147]]"
000000145935.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 98.16800951957704, 946, 256, 119880, 3.141873626653691], ['donut', 79.85354661941528, 681, 392, 110048, 2.9578571098613473], ['bowl', 97.15495705604552, 487, 550, 101123, 3.1325273862921192]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 392, value= None), value= donut) [0.5301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 550, value= None), value= bowl) [0.8787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 256, value= None), value= donut) [1.3017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 256, value= None), value= donut) [1.3017]']","[[840, 525, 0.124], [840, 525, 0.174], [681, 392, 0.5301], [487, 550, 0.8787], [946, 256, 1.3017], [946, 256, 1.3017]]"
000000146126.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['remote', 95.9295392036438, 850, 393, 104223, 3.1210870492073224], ['cup', 98.62812161445619, 318, 257, 121600, 3.146085105078594]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 393, value= None), value= remote) [0.6187]', '_visuallocation(color= None, screen_x= 318, screen_y= 257, value= None) [0.6687]']","[[840, 525, 0.1063], [840, 525, 0.1563], [850, 393, 0.6187], [318, 257, 0.6687]]"
000000147983.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 94.7445511817932, 699, 129, 50445, 3.109884416182627], ['cup', 91.70661568641664, 293, 197, 139347, 3.0805425803266298], ['donut', 96.75750732421876, 1195, 609, 135450, 3.128832996472377]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1195, screen_y= 609, value= None), value= donut) [0.6348]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 129, value= None), value= donut) [1.006]', '_visuallocation(color= None, screen_x= 293, screen_y= 197, value= None) [1.056]']","[[840, 525, 0.1122], [840, 525, 0.1622], [1195, 609, 0.6348], [699, 129, 1.006], [293, 197, 1.056]]"
000000150367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 83.21262598037721, 342, 178, 163380, 2.9939003082459745], ['cup', 99.89165663719177, 1158, 228, 126900, 3.157542705547562], ['bottle', 71.36934399604796, 523, 109, 22464, 2.8627683237442403], ['bottle', 91.34029150009157, 720, 84, 46656, 3.0769445544302423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visuallocation(color= None, screen_x= 1158, screen_y= 228, value= None) [0.2235]']","[[840, 525, 0.1235], [840, 525, 0.1735], [1158, 228, 0.2235]]"
000000151790.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.56173300743104, 171, 374, 113152, 3.154566250549306], ['scissors', 99.61694478988649, 397, 683, 103459, 3.155065103785811]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 683, value= None), value= scissors) [0.6628]', '_visuallocation(color= None, screen_x= 171, screen_y= 374, value= None) [0.7128]']","[[840, 525, 0.113], [840, 525, 0.163], [397, 683, 0.6628], [171, 374, 0.7128]]"
000000152751.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.6787805557251, 1367, 761, 20732, 3.1373727144868413], ['cup', 91.71858429908752, 1302, 889, 52788, 3.0806599197191447]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visuallocation(color= None, screen_x= 1367, screen_y= 761, value= None) [0.2075]']","[[840, 525, 0.1075], [840, 525, 0.1575], [1367, 761, 0.2075]]"
000000152914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 92.93399453163148, 811, 293, 259790, 3.0925042853387796], ['diningtable', 92.37955808639526, 815, 558, 1267250, 3.0871187874712294], ['cake', 82.98081755638124, 913, 741, 406782, 2.991444212017], ['sandwich', 61.04664206504822, 916, 760, 439704, 2.740499416383993], ['cup', 97.54664301872252, 254, 158, 88032, 3.136153000355786], ['fork', 78.20444107055664, 183, 379, 27927, 2.939814934061018]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 558, value= None), value= diningtable) [0.4758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 741, value= None), value= cake) [0.984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 760, value= None), value= sandwich) [1.2987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 293, value= None), value= banana) [1.7538]', '_visuallocation(color= None, screen_x= 254, screen_y= 158, value= None) [1.8038]']","[[840, 525, 0.1237], [840, 525, 0.1737], [815, 558, 0.4758], [913, 741, 0.984], [916, 760, 1.2987], [811, 293, 1.7538], [254, 158, 1.8038]]"
000000156100.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.2483503818512, 825, 604, 1230250, 3.085839987245432], ['pizza', 84.14923548698425, 507, 715, 203305, 3.0037759356970968], ['pizza', 87.60621547698975, 1185, 755, 240366, 3.039545931100749], ['cup', 99.3332028388977, 193, 378, 26410, 3.152498206105153]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 604, value= None), value= diningtable) [0.5102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 715, value= None), value= pizza) [0.9285]', '_visuallocation(color= None, screen_x= 193, screen_y= 378, value= None) [0.9785]']","[[840, 525, 0.1139], [840, 525, 0.1639], [825, 604, 0.5102], [507, 715, 0.9285], [193, 378, 0.9785]]"
000000162285.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 92.97434687614441, 981, 222, 79287, 3.0928950922395373], ['bowl', 97.70734906196594, 702, 321, 147560, 3.1376361939686315], ['sandwich', 99.41946268081664, 339, 494, 243195, 3.1532794077229114], ['sandwich', 99.46313500404358, 1182, 675, 318688, 3.153674639619224], ['cup', 97.65890836715698, 1311, 99, 49320, 3.137189391399392]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 321, value= None), value= bowl) [0.5791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 222, value= None), value= fork) [1.2111]', '_visuallocation(color= None, screen_x= 1311, screen_y= 99, value= None) [1.2611]']","[[840, 525, 0.1193], [840, 525, 0.1693], [702, 321, 0.5791], [981, 222, 1.2111], [1311, 99, 1.2611]]"
000000162861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 80.82396984100342, 802, 560, 1079225, 2.9683686220627306], ['knife', 74.49294328689575, 436, 610, 231000, 2.8984144799600626], ['cake', 88.94583582878113, 931, 625, 763962, 3.053113131334586], ['cup', 90.49567580223083, 892, 102, 33901, 3.068600117899581]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 560, value= None), value= diningtable) [0.5147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 625, value= None), value= cake) [0.9345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 610, value= None), value= knife) [1.2902]', '_visuallocation(color= None, screen_x= 892, screen_y= 102, value= None) [1.3402]']","[[840, 525, 0.1156], [840, 525, 0.1656], [802, 560, 0.5147], [931, 625, 0.9345], [436, 610, 1.2902], [892, 102, 1.3402]]"
000000167180.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.27667379379272, 713, 548, 1251050, 3.151985857977942], ['sandwich', 93.8838541507721, 392, 671, 185318, 3.1016618735494053], ['bowl', 83.95910263061523, 737, 785, 129280, 3.0017774361848257], ['cup', 99.36777949333192, 1291, 283, 110889, 3.15281143383335], ['spoon', 98.09276461601256, 1175, 367, 56826, 3.141182909155543]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 548, value= None), value= diningtable) [0.5268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 785, value= None), value= bowl) [0.9469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 392, screen_y= 671, value= None), value= sandwich) [1.5009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 367, value= None), value= spoon) [2.0179]', '_visuallocation(color= None, screen_x= 1291, screen_y= 283, value= None) [2.0679]']","[[840, 525, 0.1197], [840, 525, 0.1697], [713, 548, 0.5268], [737, 785, 0.9469], [392, 671, 1.5009], [1175, 367, 2.0179], [1291, 283, 2.0679]]"
000000168546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.58012795448305, 1161, 188, 179402, 3.1456467886985697], ['mouse', 98.07745218276978, 752, 157, 22464, 3.1410422788273262], ['banana', 99.80081915855408, 605, 715, 78477, 3.1567242786221623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 715, value= None), value= banana) [0.5906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 157, value= None), value= mouse) [1.2206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 188, value= None), value= keyboard) [1.7128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 188, value= None), value= keyboard) [1.7128]']","[[840, 525, 0.114], [840, 525, 0.164], [605, 715, 0.5906], [752, 157, 1.2206], [1161, 188, 1.7128], [1161, 188, 1.7128]]"
000000169322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 72.0702588558197, 481, 592, 72744, 2.8708279632438636], ['diningtable', 80.26492595672606, 807, 705, 962268, 2.9623227762795437], ['fork', 70.19493579864502, 1316, 912, 78358, 2.849188087438087], ['chair', 68.6314344406128, 1416, 447, 58984, 2.830965612436306], ['cup', 81.43795132637023, 1253, 472, 97888, 2.9749781120190786]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 705, value= None), value= diningtable) [0.548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 481, screen_y= 592, value= None), value= bowl) [1.03]', '_visuallocation(color= None, screen_x= 1253, screen_y= 472, value= None) [1.08]']","[[840, 525, 0.1094], [840, 525, 0.1594], [807, 705, 0.548], [481, 592, 1.03], [1253, 472, 1.08]]"
000000170107.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.8690414428711, 468, 458, 321874, 3.111067757573868], ['diningtable', 69.89892721176146, 834, 552, 1253550, 2.845750481213434], ['cup', 65.48129320144653, 793, 875, 151500, 2.7937848530113154]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 552, value= None), value= diningtable) [0.4478]', '_visuallocation(color= None, screen_x= 793, screen_y= 875, value= None) [0.4978]']","[[840, 525, 0.1233], [840, 525, 0.1733], [834, 552, 0.4478], [793, 875, 0.4978]]"
000000174206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.88301396369934, 417, 466, 84109, 3.157464872077275], ['diningtable', 99.80177879333496, 841, 538, 1142484, 3.156732929010881], ['spoon', 99.27870035171507, 546, 552, 45866, 3.1520042310529006]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 538, value= None), value= diningtable) [0.4647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 552, value= None), value= spoon) [0.9019]', '_visuallocation(color= None, screen_x= 417, screen_y= 466, value= None) [0.9519]']","[[840, 525, 0.1184], [840, 525, 0.1684], [841, 538, 0.4647], [546, 552, 0.9019], [417, 466, 0.9519]]"
