name,object_info,actr_data,actr_data_processed
000000190292.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['scissors', 98.70162010192871, 554, 296, 233779, 3.1389800292555154]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 296, value= None), value= scissors) [0.567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 296, value= None), value= scissors) [0.567]']","[[840, 525, 0.1096], [840, 525, 0.1596], [554, 296, 0.567], [554, 296, 0.567]]"
000000194724.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.3654716014862, 748, 653, 1092864, 3.098495914979283], ['pizza', 96.03628516197205, 935, 754, 303912, 3.1143135875913805], ['bottle', 98.98900389671326, 1113, 240, 134100, 3.141597792774741], ['cup', 99.74904656410216, 1308, 397, 61659, 3.1484815708436424], ['cell phone', 68.00308227539061, 1405, 529, 20636, 2.81582189396788], ['bottle', 78.70954275131227, 438, 5, 5800, 2.937552834209559], ['bottle', 89.15736079216003, 473, 4, 5763, 3.0474264194528797], ['bottle', 86.23421192169191, 516, 5, 6084, 3.0176784417884175], ['bottle', 81.20337724685669, 565, 7, 5376, 2.9646173237629974], ['bottle', 78.95526885986328, 712, 7, 5152, 2.9401947544196507], ['bottle', 95.16483545303343, 763, 8, 5980, 3.106069006258964], ['bottle', 64.24741148948671, 838, 4, 5974, 2.771258583274185], ['bottle', 81.11248016357422, 669, 14, 5332, 2.9636350904134274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 653, value= None), value= diningtable) [0.5553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 754, value= None), value= pizza) [0.8782]', '_visuallocation(color= None, screen_x= 1308, screen_y= 397, value= None) [0.9282]']","[[840, 525, 0.1196], [840, 525, 0.1696], [748, 653, 0.5553], [935, 754, 0.8782], [1308, 397, 0.9282]]"
000000195852.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 88.55571150779724, 1050, 409, 117176, 3.0414034166748003], ['diningtable', 75.02151727676393, 755, 529, 1443050, 2.8965997130215424], ['pizza', 86.94779872894287, 767, 644, 1322745, 3.0250410406249197], ['cup', 72.87241220474245, 1117, 70, 45510, 2.8722332047631527]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 529, value= None), value= diningtable) [0.5245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 644, value= None), value= pizza) [0.8366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1050, screen_y= 409, value= None), value= fork) [1.2141]', '_visuallocation(color= None, screen_x= 1117, screen_y= 70, value= None) [1.2641]']","[[840, 525, 0.1139], [840, 525, 0.1639], [755, 529, 0.5245], [767, 644, 0.8366], [1050, 409, 1.2141], [1117, 70, 1.2641]]"
000000200365.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 96.96370363235474, 919, 182, 454566, 3.12297569682434], ['bicycle', 82.49543309211731, 669, 507, 1142856, 2.9785103157412376], ['car', 96.96696400642395, 225, 19, 44330, 3.1230059998689814], ['cup', 99.16875958442688, 1204, 591, 72870, 3.1432310230083598], ['hot dog', 92.14843511581421, 768, 710, 28952, 3.0770891870403627], ['hot dog', 66.11236929893494, 792, 741, 29808, 2.793505104596244], ['hot dog', 97.49491810798644, 798, 794, 34133, 3.127899196606362]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 507, value= None), value= bicycle) [0.5415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 710, value= None), value= hot dog) [1.0269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 741, value= None), value= hot dog) [1.3772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 794, value= None), value= hot dog) [1.6891]', '_visuallocation(color= None, screen_x= 1204, screen_y= 591, value= None) [1.7391]']","[[840, 525, 0.1281], [840, 525, 0.1781], [669, 507, 0.5415], [768, 710, 1.0269], [792, 741, 1.3772], [798, 794, 1.6891], [1204, 591, 1.7391]]"
000000200483.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.24616503715515, 940, 202, 185361, 3.116281253947687], ['spoon', 87.71247267723083, 1338, 606, 73948, 3.0328522568677903], ['banana', 91.82422161102295, 380, 657, 52192, 3.073919105530574], ['banana', 92.27871894836426, 867, 803, 82584, 3.07836023642303], ['banana', 84.63189601898193, 467, 828, 57054, 3.0010589118859023]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 803, value= None), value= banana) [0.6899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 467, screen_y= 828, value= None), value= banana) [1.231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 380, screen_y= 657, value= None), value= banana) [1.6129]', '_visuallocation(color= None, screen_x= 940, screen_y= 202, value= None) [1.6629]']","[[840, 525, 0.1104], [840, 525, 0.1604], [867, 803, 0.6899], [467, 828, 1.231], [380, 657, 1.6129], [940, 202, 1.6629]]"
000000201035.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 62.77584433555603, 757, 508, 1249846, 2.753621938669313], ['donut', 93.49257349967957, 992, 540, 252280, 3.0901242126151076], ['cup', 79.09827232360841, 508, 167, 134064, 2.941845826992477]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 508, value= None), value= diningtable) [0.3895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 540, value= None), value= donut) [0.7512]', '_visuallocation(color= None, screen_x= 508, screen_y= 167, value= None) [0.8012]']","[[840, 525, 0.1175], [840, 525, 0.1675], [757, 508, 0.3895], [992, 540, 0.7512], [508, 167, 0.8012]]"
000000202008.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 68.45528483390808, 917, 507, 992039, 2.8211267859142746], ['person', 68.18631887435913, 874, 216, 15470, 2.817973035822597], ['cup', 61.21348142623901, 1069, 475, 23868, 2.7347461758656535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 507, value= None), value= diningtable) [0.5814]', '_visuallocation(color= None, screen_x= 1069, screen_y= 475, value= None) [0.6314]']","[[840, 525, 0.1181], [840, 525, 0.1681], [917, 507, 0.5814], [1069, 475, 0.6314]]"
000000205757.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 80.98430037498473, 565, 568, 452702, 2.9623217838104194]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 568, value= None), value= sandwich) [0.5389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 568, value= None), value= sandwich) [0.5389]']","[[840, 525, 0.111], [840, 525, 0.161], [565, 568, 0.5389], [565, 568, 0.5389]]"
000000208008.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 93.34507584571838, 376, 708, 315287, 3.0887023268954934], ['diningtable', 62.36414313316345, 396, 899, 128744, 2.748659635703632], ['chair', 71.80653810501099, 868, 705, 62425, 2.8600236636074703], ['cup', 98.5927939414978, 341, 852, 25232, 3.1379866054668453]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 705, value= None), value= chair) [0.5582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 376, screen_y= 708, value= None), value= bed) [1.3558]', '_visuallocation(color= None, screen_x= 341, screen_y= 852, value= None) [1.4058]']","[[840, 525, 0.1126], [840, 525, 0.1626], [868, 705, 0.5582], [376, 708, 1.3558], [341, 852, 1.4058]]"
000000209794.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.26541781425477, 796, 517, 1278498, 2.986683118310919], ['hot dog', 92.8252339363098, 1045, 662, 265100, 3.0836742921354734], ['hot dog', 94.08525228500366, 690, 718, 400770, 3.0958164610482632], ['cup', 99.6846854686737, 431, 289, 178360, 3.1479008648689004]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 517, value= None), value= diningtable) [0.4729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 718, value= None), value= hot dog) [0.8587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 662, value= None), value= hot dog) [1.3877]', '_visuallocation(color= None, screen_x= 431, screen_y= 289, value= None) [1.4377]']","[[840, 525, 0.1222], [840, 525, 0.1722], [796, 517, 0.4729], [690, 718, 0.8587], [1045, 662, 1.3877], [431, 289, 1.4377]]"
000000211326.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 66.11911654472351, 674, 331, 75174, 2.7935851256616253], ['diningtable', 90.53587913513184, 761, 573, 1486650, 3.061222961762454], ['book', 91.7427659034729, 1158, 693, 381306, 3.0731210713968324], ['bottle', 94.86780762672424, 452, 63, 61060, 3.1032801557026644], ['cup', 94.3912148475647, 178, 131, 75110, 3.098741689425003]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 573, value= None), value= diningtable) [0.5407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 331, value= None), value= fork) [1.0569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 452, screen_y= 63, value= None), value= bottle) [1.4878]', '_visuallocation(color= None, screen_x= 178, screen_y= 131, value= None) [1.5378]']","[[840, 525, 0.1105], [840, 525, 0.1605], [761, 573, 0.5407], [674, 331, 1.0569], [452, 63, 1.4878], [178, 131, 1.5378]]"
000000218807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['scissors', 99.89749193191528, 541, 486, 208677, 3.1498193711289137], ['bottle', 73.15510511398315, 901, 53, 23084, 2.875457781266511], ['scissors', 74.95226263999939, 1278, 957, 43166, 2.895819879683646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 541, screen_y= 486, value= None), value= scissors) [0.6866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 53, value= None), value= bottle) [1.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1278, screen_y= 957, value= None), value= scissors) [1.7506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1278, screen_y= 957, value= None), value= scissors) [1.7506]']","[[840, 525, 0.1138], [840, 525, 0.1638], [541, 486, 0.6866], [901, 53, 1.1707], [1278, 957, 1.7506], [1278, 957, 1.7506]]"
000000218809.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.95168232917786, 684, 506, 1212120, 3.1135191991615763], ['cup', 82.65645503997803, 1479, 149, 60088, 2.9802237137251], ['wine glass', 99.42214488983154, 1116, 193, 114076, 3.1455278057599236], ['spoon', 89.47985768318176, 683, 259, 36036, 3.0506990226382262], ['knife', 92.96875596046448, 1190, 429, 35915, 3.085065073107808], ['carrot', 73.84430766105652, 655, 760, 12875, 2.8832948363410793]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 506, value= None), value= diningtable) [0.617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 259, value= None), value= spoon) [0.9825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1116, screen_y= 193, value= None), value= wine glass) [1.3589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1190, screen_y= 429, value= None), value= knife) [1.7878]', '_visuallocation(color= None, screen_x= 1479, screen_y= 149, value= None) [1.8378]']","[[840, 525, 0.1179], [840, 525, 0.1679], [684, 506, 0.617], [683, 259, 0.9825], [1116, 193, 1.3589], [1190, 429, 1.7878], [1479, 149, 1.8378]]"
000000223474.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.53921031951904, 581, 134, 22878, 3.1283084594276747], ['cake', 72.48453497886658, 1099, 804, 14300, 2.8677994499988975], ['cake', 67.02901124954225, 1224, 808, 10908, 2.8043514863790273], ['cake', 63.02964091300965, 679, 583, 9512, 2.756676201108715]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 583, value= None), value= cake) [0.5527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 581, screen_y= 134, value= None), value= bowl) [0.8999]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 804, value= None), value= cake) [1.4691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 808, value= None), value= cake) [1.8536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 808, value= None), value= cake) [1.8536]']","[[840, 525, 0.1179], [840, 525, 0.1679], [679, 583, 0.5527], [581, 134, 0.8999], [1099, 804, 1.4691], [1224, 808, 1.8536], [1224, 808, 1.8536]]"
