name,object_info,actr_data,actr_data_processed
000000121602.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.5924949645996, 479, 802, 135705, 3.1318524947561244]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visuallocation(color= None, screen_x= 479, screen_y= 802, value= None) [0.2151]']","[[840, 525, 0.1151], [840, 525, 0.1651], [479, 802, 0.2151]]"
000000124835.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.46888089179993, 487, 150, 134848, 3.130734889898366], ['cake', 83.4299623966217, 1286, 367, 135786, 2.973207055961393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1286, screen_y= 367, value= None), value= cake) [0.6781]', '_visuallocation(color= None, screen_x= 487, screen_y= 150, value= None) [0.7281]']","[[840, 525, 0.1172], [840, 525, 0.1672], [1286, 367, 0.6781], [487, 150, 0.7281]]"
000000127418.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.06038522720335, 360, 242, 85064, 3.0803624602803397], ['keyboard', 68.09424757957457, 727, 736, 359525, 2.8016765572435283]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 736, value= None), value= keyboard) [0.5055]', '_visuallocation(color= None, screen_x= 360, screen_y= 242, value= None) [0.5555]']","[[840, 525, 0.1072], [840, 525, 0.1572], [727, 736, 0.5055], [360, 242, 0.5555]]"
000000128567.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 87.12036013603209, 1278, 609, 185250, 3.011592612643781], ['hot dog', 96.51143550872804, 633, 642, 125280, 3.1035461881895365], ['diningtable', 65.91930985450746, 755, 650, 1005578, 2.77599847513171], ['hot dog', 94.63751912117004, 599, 721, 126672, 3.085874082596217]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 650, value= None), value= diningtable) [0.658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 642, value= None), value= hot dog) [1.0453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 599, screen_y= 721, value= None), value= hot dog) [1.3809]', '_visuallocation(color= None, screen_x= 1278, screen_y= 609, value= None) [1.4309]']","[[840, 525, 0.1213], [840, 525, 0.1713], [755, 650, 0.658], [633, 642, 1.0453], [599, 721, 1.3809], [1278, 609, 1.4309]]"
000000130184.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 98.97093176841736, 558, 506, 215247, 3.1262175611415746], ['cup', 99.73101019859314, 300, 680, 139740, 3.1331030225721457]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 506, value= None), value= teddy bear) [0.6038]', '_visuallocation(color= None, screen_x= 300, screen_y= 680, value= None) [0.6538]']","[[840, 525, 0.118], [840, 525, 0.168], [558, 506, 0.6038], [300, 680, 0.6538]]"
000000130786.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.80975389480592, 690, 408, 840780, 3.1338130794525885], ['cup', 84.00824666023254, 651, 873, 94743, 2.979302563748362], ['keyboard', 91.70173406600952, 135, 536, 32026, 3.0575029817636628], ['mouse', 99.63118433952332, 1299, 660, 40584, 3.132201977320334]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 408, value= None), value= laptop) [0.5347]', '_visuallocation(color= None, screen_x= 651, screen_y= 873, value= None) [0.5847]']","[[840, 525, 0.1059], [840, 525, 0.1559], [690, 408, 0.5347], [651, 873, 0.5847]]"
000000131352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 97.12507128715515, 335, 630, 378479, 3.1092583952768287], ['sofa', 98.20600152015686, 1112, 677, 726680, 3.1192304297918225], ['bottle', 89.66577053070068, 196, 838, 31900, 3.037343526842874]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1112, screen_y= 677, value= None), value= sofa) [0.5596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 335, screen_y= 630, value= None), value= bed) [1.0637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 196, screen_y= 838, value= None), value= bottle) [1.4647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 196, screen_y= 838, value= None), value= bottle) [1.4647]']","[[840, 525, 0.1117], [840, 525, 0.1617], [1112, 677, 0.5596], [335, 630, 1.0637], [196, 838, 1.4647], [196, 838, 1.4647]]"
000000135579.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.77331852912904, 800, 497, 1394508, 3.124418036854365], ['fork', 99.24878478050232, 244, 564, 207928, 3.1287412351363484], ['cup', 92.0881450176239, 744, 48, 44800, 3.0612845920087697], ['knife', 99.34594631195068, 1434, 474, 72171, 3.1296219266140954]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 497, value= None), value= diningtable) [0.4501]', '_visuallocation(color= None, screen_x= 744, screen_y= 48, value= None) [0.5001]']","[[840, 525, 0.1203], [840, 525, 0.1703], [800, 497, 0.4501], [744, 48, 0.5001]]"
000000136911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.60729432106018, 799, 492, 1496880, 3.0165651885423395], ['bowl', 62.08236813545227, 1190, 491, 309620, 2.730042612625813], ['bowl', 97.29604125022888, 436, 533, 350975, 3.110843326686012], ['cup', 88.70729804039001, 901, 831, 157757, 3.0277177763532186], ['cup', 92.26362705230713, 201, 50, 26166, 3.0629972287999023], ['knife', 97.56250381469728, 79, 232, 40406, 3.1133077609247404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 492, value= None), value= diningtable) [0.3982]', '_visuallocation(color= None, screen_x= 901, screen_y= 831, value= None) [0.4482]']","[[840, 525, 0.1157], [840, 525, 0.1657], [799, 492, 0.3982], [901, 831, 0.4482]]"
000000139503.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.54748129844666, 255, 305, 246433, 3.0754371358204406], ['laptop', 99.83320236206056, 855, 577, 412275, 3.1340244028895556], ['keyboard', 87.05019354820251, 880, 960, 76560, 3.010874274549585], ['bowl', 79.56897020339966, 413, 660, 29260, 2.931767941721506], ['cup', 99.64198470115662, 336, 737, 35260, 3.132299510894595]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 577, value= None), value= laptop) [0.4847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 960, value= None), value= keyboard) [0.9389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 413, screen_y= 660, value= None), value= bowl) [1.3265]', '_visuallocation(color= None, screen_x= 336, screen_y= 737, value= None) [1.3765]']","[[840, 525, 0.1101], [840, 525, 0.1601], [855, 577, 0.4847], [880, 960, 0.9389], [413, 660, 1.3265], [336, 737, 1.3765]]"
000000143003.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 66.66926145553589, 1170, 405, 130382, 2.784884855824761], ['bowl', 89.55737352371216, 482, 470, 149760, 3.036259234110379], ['diningtable', 81.35969638824463, 790, 510, 1400841, 2.951145749255594], ['bowl', 95.8884596824646, 979, 508, 200970, 3.0977092508909885], ['bowl', 88.40177655220032, 283, 115, 29192, 3.0246314532049956], ['spoon', 73.83300662040709, 1302, 161, 34814, 2.867950777397378], ['cup', 95.52634954452516, 458, 152, 41478, 3.0942990247430346], ['bowl', 95.34173607826231, 908, 175, 33580, 3.0925554697170883], ['bowl', 91.92605018615723, 145, 196, 44720, 3.059699989583798], ['bowl', 95.20144462585449, 313, 269, 44520, 3.0912282834475464]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 510, value= None), value= diningtable) [0.4868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 508, value= None), value= bowl) [0.8047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 405, value= None), value= spoon) [1.2267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1302, screen_y= 161, value= None), value= spoon) [1.6288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 175, value= None), value= bowl) [2.0619]', '_visuallocation(color= None, screen_x= 458, screen_y= 152, value= None) [2.1119]']","[[840, 525, 0.1146], [840, 525, 0.1646], [790, 510, 0.4868], [979, 508, 0.8047], [1170, 405, 1.2267], [1302, 161, 1.6288], [908, 175, 2.0619], [458, 152, 2.1119]]"
000000145444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.70679569244385, 715, 418, 134717, 3.105368767790996], ['cup', 99.34839010238649, 952, 798, 24963, 3.1296440655588844], ['keyboard', 98.55096936225893, 719, 809, 40492, 3.12238864240442], ['book', 64.55185413360596, 358, 251, 4715, 2.759550529788192], ['book', 68.313068151474, 360, 270, 4160, 2.8038731969200335], ['book', 60.12524366378784, 360, 291, 4137, 2.705929966837187], ['mouse', 81.80754780769348, 1148, 810, 4350, 2.955672474409534]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 418, value= None), value= tvmonitor) [0.4363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 360, screen_y= 291, value= None), value= book) [0.913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 360, screen_y= 270, value= None), value= book) [1.1566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 358, screen_y= 251, value= None), value= book) [1.4822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 809, value= None), value= keyboard) [1.9996]', '_visuallocation(color= None, screen_x= 952, screen_y= 798, value= None) [2.0496]']","[[840, 525, 0.1136], [840, 525, 0.1636], [715, 418, 0.4363], [360, 291, 0.913], [360, 270, 1.1566], [358, 251, 1.4822], [719, 809, 1.9996], [952, 798, 2.0496]]"
000000145935.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 98.16800951957704, 896, 206, 119880, 3.1188818910631477], ['donut', 79.85354661941528, 631, 342, 110048, 2.934865374270804], ['bowl', 97.15495705604552, 437, 500, 101123, 3.109535650701576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 342, value= None), value= donut) [0.4386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 437, screen_y= 500, value= None), value= bowl) [0.8741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 206, value= None), value= donut) [1.2344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 206, value= None), value= donut) [1.2344]']","[[840, 525, 0.1154], [840, 525, 0.1654], [631, 342, 0.4386], [437, 500, 0.8741], [896, 206, 1.2344], [896, 206, 1.2344]]"
000000146126.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['remote', 95.9295392036438, 800, 343, 104223, 3.098095313616779], ['cup', 98.62812161445619, 268, 207, 121600, 3.1230933694880507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 343, value= None), value= remote) [0.5267]', '_visuallocation(color= None, screen_x= 268, screen_y= 207, value= None) [0.5767]']","[[840, 525, 0.1112], [840, 525, 0.1612], [800, 343, 0.5267], [268, 207, 0.5767]]"
000000147983.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 94.7445511817932, 649, 79, 50445, 3.0868926805920838], ['cup', 91.70661568641664, 243, 147, 139347, 3.0575508447360864], ['donut', 96.75750732421876, 1145, 559, 135450, 3.1058412608818338]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 559, value= None), value= donut) [0.6635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 79, value= None), value= donut) [1.1688]', '_visuallocation(color= None, screen_x= 243, screen_y= 147, value= None) [1.2188]']","[[840, 525, 0.1143], [840, 525, 0.1643], [1145, 559, 0.6635], [649, 79, 1.1688], [243, 147, 1.2188]]"
