name,object_info,actr_data,actr_data_processed
000000146126.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['remote', 95.9295392036438, 928, 471, 104223, 3.128352244737496], ['cup', 98.62812161445619, 396, 335, 121600, 3.1533503006087678]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 471, value= None), value= remote) [0.5136]', '_visuallocation(color= None, screen_x= 396, screen_y= 335, value= None) [0.5636]']","[[840, 525, 0.115], [840, 525, 0.165], [928, 471, 0.5136], [396, 335, 0.5636]]"
000000147983.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 94.7445511817932, 777, 207, 50445, 3.117149611712801], ['cup', 91.70661568641664, 371, 275, 139347, 3.0878077758568034], ['donut', 96.75750732421876, 1273, 687, 135450, 3.136098192002551]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 207, value= None), value= donut) [0.5511]', '_visuallocation(color= None, screen_x= 371, screen_y= 275, value= None) [0.6011]']","[[840, 525, 0.1125], [840, 525, 0.1625], [777, 207, 0.5511], [371, 275, 0.6011]]"
000000150367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 83.21262598037721, 420, 256, 163380, 3.001165503776148], ['cup', 99.89165663719177, 1236, 306, 126900, 3.1648079010777357], ['bottle', 71.36934399604796, 601, 187, 22464, 2.870033519274414], ['bottle', 91.34029150009157, 798, 162, 46656, 3.084209749960416]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 162, value= None), value= bottle) [0.7454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 187, value= None), value= bottle) [1.0839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 420, screen_y= 256, value= None), value= bottle) [1.4519]', '_visuallocation(color= None, screen_x= 1236, screen_y= 306, value= None) [1.5019]']","[[840, 525, 0.1166], [840, 525, 0.1666], [798, 162, 0.7454], [601, 187, 1.0839], [420, 256, 1.4519], [1236, 306, 1.5019]]"
000000151790.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.56173300743104, 249, 452, 113152, 3.16183144607948], ['scissors', 99.61694478988649, 475, 761, 103459, 3.1623302993159847]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 761, value= None), value= scissors) [0.8221]', '_visuallocation(color= None, screen_x= 249, screen_y= 452, value= None) [0.8721]']","[[840, 525, 0.1096], [840, 525, 0.1596], [475, 761, 0.8221], [249, 452, 0.8721]]"
000000152751.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.6787805557251, 1445, 839, 20732, 3.144637910017015], ['cup', 91.71858429908752, 1380, 967, 52788, 3.0879251152493183]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visuallocation(color= None, screen_x= 1445, screen_y= 839, value= None) [0.2088]']","[[840, 525, 0.1088], [840, 525, 0.1588], [1445, 839, 0.2088]]"
000000152914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 92.93399453163148, 889, 371, 259790, 3.0997694808689533], ['diningtable', 92.37955808639526, 893, 636, 1267250, 3.094383983001403], ['cake', 82.98081755638124, 991, 819, 406782, 2.9987094075471736], ['sandwich', 61.04664206504822, 994, 838, 439704, 2.7477646119141665], ['cup', 97.54664301872252, 332, 236, 88032, 3.1434181958859595], ['fork', 78.20444107055664, 261, 457, 27927, 2.9470801295911917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 636, value= None), value= diningtable) [0.5248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 991, screen_y= 819, value= None), value= cake) [1.1282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 838, value= None), value= sandwich) [1.3481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 371, value= None), value= banana) [1.8914]', '_visuallocation(color= None, screen_x= 332, screen_y= 236, value= None) [1.9414]']","[[840, 525, 0.1197], [840, 525, 0.1697], [893, 636, 0.5248], [991, 819, 1.1282], [994, 838, 1.3481], [889, 371, 1.8914], [332, 236, 1.9414]]"
000000156100.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.2483503818512, 903, 682, 1230250, 3.0931051827756058], ['pizza', 84.14923548698425, 585, 793, 203305, 3.0110411312272705], ['pizza', 87.60621547698975, 1263, 833, 240366, 3.0468111266309226], ['cup', 99.3332028388977, 271, 456, 26410, 3.1597634016353267]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 682, value= None), value= diningtable) [0.6113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 793, value= None), value= pizza) [1.0387]', '_visuallocation(color= None, screen_x= 271, screen_y= 456, value= None) [1.0887]']","[[840, 525, 0.1132], [840, 525, 0.1632], [903, 682, 0.6113], [585, 793, 1.0387], [271, 456, 1.0887]]"
000000162285.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 92.97434687614441, 1059, 300, 79287, 3.100160287769711], ['bowl', 97.70734906196594, 780, 399, 147560, 3.144901389498805], ['sandwich', 99.41946268081664, 417, 572, 243195, 3.160544603253085], ['sandwich', 99.46313500404358, 1260, 753, 318688, 3.1609398351493976], ['cup', 97.65890836715698, 1389, 177, 49320, 3.1444545869295655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 399, value= None), value= bowl) [0.5144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 300, value= None), value= fork) [0.9443]', '_visuallocation(color= None, screen_x= 1389, screen_y= 177, value= None) [0.9943]']","[[840, 525, 0.1149], [840, 525, 0.1649], [780, 399, 0.5144], [1059, 300, 0.9443], [1389, 177, 0.9943]]"
000000162861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 80.82396984100342, 880, 638, 1079225, 2.9756338175929042], ['knife', 74.49294328689575, 514, 688, 231000, 2.9056796754902363], ['cake', 88.94583582878113, 1009, 703, 763962, 3.0603783268647597], ['cup', 90.49567580223083, 970, 180, 33901, 3.075865313429755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 638, value= None), value= diningtable) [0.5067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 703, value= None), value= cake) [0.9145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 514, screen_y= 688, value= None), value= knife) [1.4392]', '_visuallocation(color= None, screen_x= 970, screen_y= 180, value= None) [1.4892]']","[[840, 525, 0.1173], [840, 525, 0.1673], [880, 638, 0.5067], [1009, 703, 0.9145], [514, 688, 1.4392], [970, 180, 1.4892]]"
000000167180.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.27667379379272, 791, 626, 1251050, 3.1592510535081155], ['sandwich', 93.8838541507721, 470, 749, 185318, 3.108927069079579], ['bowl', 83.95910263061523, 815, 863, 129280, 3.0090426317149994], ['cup', 99.36777949333192, 1369, 361, 110889, 3.1600766293635236], ['spoon', 98.09276461601256, 1253, 445, 56826, 3.1484481046857167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 626, value= None), value= diningtable) [0.5709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 863, value= None), value= bowl) [0.9693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 470, screen_y= 749, value= None), value= sandwich) [1.5661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1253, screen_y= 445, value= None), value= spoon) [1.948]', '_visuallocation(color= None, screen_x= 1369, screen_y= 361, value= None) [1.998]']","[[840, 525, 0.1307], [840, 525, 0.1807], [791, 626, 0.5709], [815, 863, 0.9693], [470, 749, 1.5661], [1253, 445, 1.948], [1369, 361, 1.998]]"
000000168546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.58012795448305, 1239, 266, 179402, 3.1529119842287434], ['mouse', 98.07745218276978, 830, 235, 22464, 3.1483074743575], ['banana', 99.80081915855408, 683, 793, 78477, 3.163989474152336]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 235, value= None), value= mouse) [0.6974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 266, value= None), value= keyboard) [1.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 793, value= None), value= banana) [1.6732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 793, value= None), value= banana) [1.6732]']","[[840, 525, 0.1227], [840, 525, 0.1727], [830, 235, 0.6974], [1239, 266, 1.1736], [683, 793, 1.6732], [683, 793, 1.6732]]"
000000169322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 72.0702588558197, 559, 670, 72744, 2.8780931587740373], ['diningtable', 80.26492595672606, 885, 783, 962268, 2.9695879718097173], ['fork', 70.19493579864502, 1394, 990, 78358, 2.8564532829682605], ['chair', 68.6314344406128, 1494, 525, 58984, 2.8382308079664798], ['cup', 81.43795132637023, 1331, 550, 97888, 2.9822433075492523]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 783, value= None), value= diningtable) [0.5902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 670, value= None), value= bowl) [1.0232]', '_visuallocation(color= None, screen_x= 1331, screen_y= 550, value= None) [1.0732]']","[[840, 525, 0.1132], [840, 525, 0.1632], [885, 783, 0.5902], [559, 670, 1.0232], [1331, 550, 1.0732]]"
000000170107.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.8690414428711, 546, 536, 321874, 3.1183329531040416], ['diningtable', 69.89892721176146, 912, 630, 1253550, 2.853015676743608], ['cup', 65.48129320144653, 871, 953, 151500, 2.801050048541489]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 630, value= None), value= diningtable) [0.4502]', '_visuallocation(color= None, screen_x= 871, screen_y= 953, value= None) [0.5002]']","[[840, 525, 0.1096], [840, 525, 0.1596], [912, 630, 0.4502], [871, 953, 0.5002]]"
000000174206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.88301396369934, 495, 544, 84109, 3.1647300676074486], ['diningtable', 99.80177879333496, 919, 616, 1142484, 3.1639981245410547], ['spoon', 99.27870035171507, 624, 630, 45866, 3.1592694265830743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 616, value= None), value= diningtable) [0.4545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 630, value= None), value= spoon) [0.9163]', '_visuallocation(color= None, screen_x= 495, screen_y= 544, value= None) [0.9663]']","[[840, 525, 0.1138], [840, 525, 0.1638], [919, 616, 0.4545], [624, 630, 0.9163], [495, 544, 0.9663]]"
000000176746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.40801930427551, 875, 650, 950620, 3.0946611589405273], ['pizza', 90.65645337104796, 866, 697, 530352, 3.0774589414707854], ['cup', 97.25207090377808, 1567, 516, 83970, 3.1406929171358122]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 650, value= None), value= diningtable) [0.4987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 697, value= None), value= pizza) [0.8075]', '_visuallocation(color= None, screen_x= 1567, screen_y= 516, value= None) [0.8575]']","[[840, 525, 0.1222], [840, 525, 0.1722], [875, 650, 0.4987], [866, 697, 0.8075], [1567, 516, 0.8575]]"
000000178152.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.67936253547668, 883, 632, 1406853, 3.1069629298970147], ['bowl', 97.1983015537262, 1127, 830, 432985, 3.140194540094119], ['bowl', 85.47095656394957, 1433, 251, 36490, 3.0248447873807605], ['cup', 98.46940040588379, 1169, 317, 99538, 3.151899863421553], ['spoon', 96.31233215332031, 1000, 414, 23256, 3.1319417661352364]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 632, value= None), value= diningtable) [0.5782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 414, value= None), value= spoon) [0.9796]', '_visuallocation(color= None, screen_x= 1169, screen_y= 317, value= None) [1.0296]']","[[840, 525, 0.1081], [840, 525, 0.1581], [883, 632, 0.5782], [1000, 414, 0.9796], [1169, 317, 1.0296]]"
