name,object_info,actr_data,actr_data_processed
000000178152.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.67936253547668, 790, 539, 1406853, 3.0775055385618693], ['bowl', 97.1983015537262, 1034, 737, 432985, 3.1107371487589734], ['bowl', 85.47095656394957, 1340, 158, 36490, 2.995387396045615], ['cup', 98.46940040588379, 1076, 224, 99538, 3.1224424720864077], ['spoon', 96.31233215332031, 907, 321, 23256, 3.102484374800091]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 539, value= None), value= diningtable) [0.472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 321, value= None), value= spoon) [0.8198]', '_visuallocation(color= None, screen_x= 1076, screen_y= 224, value= None) [0.8698]']","[[840, 525, 0.1084], [840, 525, 0.1584], [790, 539, 0.472], [907, 321, 0.8198], [1076, 224, 0.8698]]"
000000178980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.64930987358092, 1086, 471, 322770, 3.07721654218639], ['cup', 91.98055863380432, 260, 545, 41567, 3.061032672190361], ['mouse', 97.36907482147215, 690, 666, 10664, 3.112318868811414]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 666, value= None), value= mouse) [0.4963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 471, value= None), value= laptop) [0.9343]', '_visuallocation(color= None, screen_x= 260, screen_y= 545, value= None) [0.9843]']","[[840, 525, 0.1165], [840, 525, 0.1665], [690, 666, 0.4963], [1086, 471, 0.9343], [260, 545, 0.9843]]"
000000181627.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.89948725700378, 414, 108, 91256, 3.030454321076423], ['diningtable', 96.26171588897705, 844, 531, 1308048, 3.102010560063793], ['pizza', 60.08493900299072, 890, 506, 499072, 2.7066232180496153], ['fork', 97.91584014892578, 852, 882, 125712, 3.1173644177379605], ['knife', 97.88212180137634, 1302, 298, 29419, 3.1170541272468233], ['cell phone', 98.87346029281616, 297, 762, 84501, 3.1261299798302953]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 531, value= None), value= diningtable) [0.4039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 506, value= None), value= pizza) [0.6009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 882, value= None), value= fork) [0.9919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 297, screen_y= 762, value= None), value= cell phone) [1.4336]', '_visuallocation(color= None, screen_x= 414, screen_y= 108, value= None) [1.4836]']","[[840, 525, 0.1214], [840, 525, 0.1714], [844, 531, 0.4039], [890, 506, 0.6009], [852, 882, 0.9919], [297, 762, 1.4336], [414, 108, 1.4836]]"
000000185577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['person', 65.61217308044435, 715, 548, 1072066, 2.7731491810291247], ['hot dog', 67.595237493515, 797, 589, 1002204, 2.7966100740201867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 589, value= None), value= hot dog) [0.5177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 548, value= None), value= person) [0.7885]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 548, value= None), value= person) [0.7885]']","[[840, 525, 0.1118], [840, 525, 0.1618], [797, 589, 0.5177], [715, 548, 0.7885], [715, 548, 0.7885]]"
000000186108.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.5421051979065, 1109, 155, 125490, 3.1321966394269274], ['broccoli', 62.54845261573792, 980, 782, 110004, 2.7364658900762633]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 782, value= None), value= broccoli) [0.5621]', '_visuallocation(color= None, screen_x= 1109, screen_y= 155, value= None) [0.6121]']","[[840, 525, 0.1143], [840, 525, 0.1643], [980, 782, 0.5621], [1109, 155, 0.6121]]"
000000187823.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.11308455467224, 839, 537, 1231920, 3.052514314688821], ['cup', 99.90007281303406, 864, 240, 97546, 3.135426296317864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 537, value= None), value= diningtable) [0.3961]', '_visuallocation(color= None, screen_x= 864, screen_y= 240, value= None) [0.4461]']","[[840, 525, 0.1081], [840, 525, 0.1581], [839, 537, 0.3961], [864, 240, 0.4461]]"
000000187897.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.94341826438904, 821, 559, 1616329, 3.126766786383074], ['cup', 94.50557231903076, 969, 214, 59409, 3.085416383974576], ['bowl', 87.61361837387085, 490, 618, 30528, 3.0174291659870436], ['bowl', 97.88088798522949, 507, 783, 48384, 3.117042771022655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 559, value= None), value= diningtable) [0.4854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 618, value= None), value= bowl) [1.0386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 783, value= None), value= bowl) [1.456]', '_visuallocation(color= None, screen_x= 969, screen_y= 214, value= None) [1.506]']","[[840, 525, 0.1203], [840, 525, 0.1703], [821, 559, 0.4854], [490, 618, 1.0386], [507, 783, 1.456], [969, 214, 1.506]]"
000000189813.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.64310622215271, 935, 324, 232388, 3.1240297140170443], ['laptop', 82.97374248504639, 546, 567, 132594, 2.9691769793136085], ['cup', 99.47722554206848, 243, 651, 33496, 3.1316099220089795], ['keyboard', 80.17879128456116, 712, 778, 44232, 2.9391967302919344], ['mouse', 99.81776475906372, 798, 810, 27528, 3.134684821277955]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 324, value= None), value= tvmonitor) [0.6491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 567, value= None), value= laptop) [1.1832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 778, value= None), value= keyboard) [1.6131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 810, value= None), value= mouse) [1.8839]', '_visuallocation(color= None, screen_x= 243, screen_y= 651, value= None) [1.9339]']","[[840, 525, 0.1128], [840, 525, 0.1628], [935, 324, 0.6491], [546, 567, 1.1832], [712, 778, 1.6131], [798, 810, 1.8839], [243, 651, 1.9339]]"
000000190292.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['scissors', 98.70162010192871, 580, 322, 233779, 3.1245637146907095]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 322, value= None), value= scissors) [0.5723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 322, value= None), value= scissors) [0.5723]']","[[840, 525, 0.1106], [840, 525, 0.1606], [580, 322, 0.5723], [580, 322, 0.5723]]"
000000194724.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.3654716014862, 774, 679, 1092864, 3.084079600414477], ['pizza', 96.03628516197205, 961, 780, 303912, 3.0998972730265746], ['bottle', 98.98900389671326, 1139, 266, 134100, 3.127181478209935], ['cup', 99.74904656410216, 1334, 423, 61659, 3.1340652562788365], ['cell phone', 68.00308227539061, 1431, 555, 20636, 2.801405579403074], ['bottle', 78.70954275131227, 464, 31, 5800, 2.923136519644753], ['bottle', 89.15736079216003, 499, 30, 5763, 3.0330101048880738], ['bottle', 86.23421192169191, 542, 31, 6084, 3.0032621272236115], ['bottle', 81.20337724685669, 591, 33, 5376, 2.9502010091981914], ['bottle', 78.95526885986328, 738, 33, 5152, 2.9257784398548448], ['bottle', 95.16483545303343, 789, 34, 5980, 3.0916526916941582], ['bottle', 64.24741148948671, 864, 30, 5974, 2.756842268709379], ['bottle', 81.11248016357422, 695, 40, 5332, 2.9492187758486215]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 679, value= None), value= diningtable) [0.5212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 780, value= None), value= pizza) [0.961]', '_visuallocation(color= None, screen_x= 1334, screen_y= 423, value= None) [1.011]']","[[840, 525, 0.1116], [840, 525, 0.1616], [774, 679, 0.5212], [961, 780, 0.961], [1334, 423, 1.011]]"
000000195852.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 88.55571150779724, 1076, 435, 117176, 3.0269871021099943], ['diningtable', 75.02151727676393, 781, 555, 1443050, 2.8821833984567364], ['pizza', 86.94779872894287, 793, 670, 1322745, 3.0106247260601138], ['cup', 72.87241220474245, 1143, 96, 45510, 2.8578168901983467]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 555, value= None), value= diningtable) [0.488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 670, value= None), value= pizza) [0.8455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 435, value= None), value= fork) [1.4217]', '_visuallocation(color= None, screen_x= 1143, screen_y= 96, value= None) [1.4717]']","[[840, 525, 0.1137], [840, 525, 0.1637], [781, 555, 0.488], [793, 670, 0.8455], [1076, 435, 1.4217], [1143, 96, 1.4717]]"
000000200365.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 96.96370363235474, 945, 208, 454566, 3.108559382259534], ['bicycle', 82.49543309211731, 695, 533, 1142856, 2.9640940011764316], ['car', 96.96696400642395, 251, 45, 44330, 3.1085896853041755], ['cup', 99.16875958442688, 1230, 617, 72870, 3.128814708443554], ['hot dog', 92.14843511581421, 794, 736, 28952, 3.0626728724755568], ['hot dog', 66.11236929893494, 818, 767, 29808, 2.779088790031438], ['hot dog', 97.49491810798644, 824, 820, 34133, 3.113482882041556]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 533, value= None), value= bicycle) [0.5284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 736, value= None), value= hot dog) [0.9384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 767, value= None), value= hot dog) [1.228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 820, value= None), value= hot dog) [1.4336]', '_visuallocation(color= None, screen_x= 1230, screen_y= 617, value= None) [1.4836]']","[[840, 525, 0.1142], [840, 525, 0.1642], [695, 533, 0.5284], [794, 736, 0.9384], [818, 767, 1.228], [824, 820, 1.4336], [1230, 617, 1.4836]]"
000000200483.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.24616503715515, 966, 228, 185361, 3.101864939382881], ['spoon', 87.71247267723083, 1364, 632, 73948, 3.0184359423029843], ['banana', 91.82422161102295, 406, 683, 52192, 3.059502790965768], ['banana', 92.27871894836426, 893, 829, 82584, 3.063943921858224], ['banana', 84.63189601898193, 493, 854, 57054, 2.9866425973210964]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 829, value= None), value= banana) [0.5825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 493, screen_y= 854, value= None), value= banana) [1.0404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 406, screen_y= 683, value= None), value= banana) [1.4046]', '_visuallocation(color= None, screen_x= 966, screen_y= 228, value= None) [1.4546]']","[[840, 525, 0.1174], [840, 525, 0.1674], [893, 829, 0.5825], [493, 854, 1.0404], [406, 683, 1.4046], [966, 228, 1.4546]]"
000000201035.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 62.77584433555603, 783, 534, 1249846, 2.739205624104507], ['donut', 93.49257349967957, 1018, 566, 252280, 3.0757078980503016], ['cup', 79.09827232360841, 534, 193, 134064, 2.927429512427671]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 534, value= None), value= diningtable) [0.4439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 566, value= None), value= donut) [0.8114]', '_visuallocation(color= None, screen_x= 534, screen_y= 193, value= None) [0.8614]']","[[840, 525, 0.117], [840, 525, 0.167], [783, 534, 0.4439], [1018, 566, 0.8114], [534, 193, 0.8614]]"
000000202008.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 68.45528483390808, 943, 533, 992039, 2.8067104713494686], ['person', 68.18631887435913, 900, 242, 15470, 2.803556721257791], ['cup', 61.21348142623901, 1095, 501, 23868, 2.7203298613008475]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 533, value= None), value= diningtable) [0.3827]', '_visuallocation(color= None, screen_x= 1095, screen_y= 501, value= None) [0.4327]']","[[840, 525, 0.1046], [840, 525, 0.1546], [943, 533, 0.3827], [1095, 501, 0.4327]]"
