COCO_val2014_000000347995.jpg,"[['person', 70.78860998153688, 384.0, 252.0, 223.0, 122.0], ['bed', 96.0387110710144, 607.0, 39.0, 489.0, 166.0], ['dog', 94.93869543075563, 629.0, 105.0, 497.0, 243.0], ['bottle', 93.04612278938292, 548.0, 521.0, 92.0, 37.0], [""[['person', 70.78860998153688, 384, 252, 223, 122], ['bed', 96.0387110710144, 607, 39, 489, 166], ['dog', 94.93869543075563, 629, 105, 497, 243], ['bottle', 93.04612278938292, 548, 521, 92, 37]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000348091.jpg,"[['chair', 98.07461500167848, 646.0, 498.0, 505.0, 304.0], [""[['chair', 98.07461500167848, 646, 498, 505, 304]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000348186.jpg,"[['teddy bear', 63.30244541168213, 411.0, 8.0, 468.0, 124.0], ['boat', 66.7801022529602, 404.0, 390.0, 200.0, 194.0], ['car', 60.15353798866272, 465.0, 450.0, 396.0, 387.0], ['car', 71.46942615509033, 432.0, 419.0, 400.0, 393.0], ['car', 74.32590723037721, 485.0, 469.0, 402.0, 394.0], ['car', 81.41174912452699, 503.0, 491.0, 400.0, 394.0], [""[['teddy bear', 63.30244541168213, 411, 8, 468, 124], ['boat', 66.7801022529602, 404, 390, 200, 194], ['car', 60.15353798866272, 465, 450, 396, 387], ['car', 71.46942615509033, 432, 419, 400, 393], ['car', 74.32590723037721, 485, 469, 402, 394], ['car', 81.41174912452699, 503, 491, 400, 394]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000348481.jpg,"[['book', 75.61047077178955, 300.0, 165.0, 178.0, 55.0], ['laptop', 99.70541000366212, 594.0, 311.0, 200.0, 49.0], ['cell phone', 99.81396198272705, 522.0, 479.0, 370.0, 291.0], ['book', 72.27566242218019, 208.0, 125.0, 445.0, 323.0], [""[['book', 75.61047077178955, 300, 165, 178, 55], ['laptop', 99.70541000366212, 594, 311, 200, 49], ['cell phone', 99.81396198272705, 522, 479, 370, 291], ['book', 72.27566242218019, 208, 125, 445, 323]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000348730.jpg,"[['person', 99.98388290405272, 170.0, 86.0, 297.0, 140.0], ['car', 82.24274516105652, 201.0, 181.0, 174.0, 165.0], ['skateboard', 97.76687026023865, 158.0, 101.0, 297.0, 280.0], [""[['person', 99.98388290405272, 170, 86, 297, 140], ['car', 82.24274516105652, 201, 181, 174, 165], ['skateboard', 97.76687026023865, 158, 101, 297, 280]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000348913.jpg,"[['diningtable', 65.93745946884154, 250.0, 12.0, 440.0, 215.0], ['bed', 87.69938349723816, 644.0, 248.0, 428.0, 227.0], ['vase', 78.7541449069977, 150.0, 101.0, 242.0, 182.0], ['chair', 96.3972806930542, 114.0, 0.0, 463.0, 227.0], [""[['diningtable', 65.93745946884154, 250, 12, 440, 215], ['bed', 87.69938349723816, 644, 248, 428, 227], ['vase', 78.7541449069977, 150, 101, 242, 182], ['chair', 96.3972806930542, 114, 0, 463, 227]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000349006.jpg,"[['car', 65.88822603225708, 526.0, 394.0, 126.0, 29.0], ['car', 97.73226380348206, 644.0, 478.0, 127.0, 30.0], ['person', 96.9567596912384, 166.0, 0.0, 449.0, 22.0], ['skateboard', 99.9249517917633, 234.0, -1.0, 471.0, 258.0], ['car', 86.89091801643372, 399.0, 358.0, 106.0, 75.0], [""[['car', 65.88822603225708, 526, 394, 126, 29], ['car', 97.73226380348206, 644, 478, 127, 30], ['person', 96.9567596912384, 166, 0, 449, 22], ['skateboard', 99.9249517917633, 234, -1, 471, 258], ['car', 86.89091801643372, 399, 358, 106, 75]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000349101.jpg,"[['train', 93.42742562294006, 376.0, 9.0, 414.0, 29.0], ['car', 99.81029033660887, 640.0, 319.0, 429.0, 277.0], ['person', 94.89579796791077, 417.0, 386.0, 302.0, 243.0], ['person', 94.07868385314941, 486.0, 465.0, 255.0, 228.0], ['person', 92.8175687789917, 545.0, 525.0, 256.0, 236.0], ['person', 97.98272252082823, 449.0, 427.0, 273.0, 230.0], ['person', 85.58489084243773, 384.0, 370.0, 293.0, 223.0], [""[['train', 93.42742562294006, 376, 9, 414, 29], ['car', 99.81029033660887, 640, 319, 429, 277], ['person', 94.89579796791077, 417, 386, 302, 243], ['person', 94.07868385314941, 486, 465, 255, 228], ['person', 92.8175687789917, 545, 525, 256, 236], ['person', 97.98272252082823, 449, 427, 273, 230], ['person', 85.58489084243773, 384, 370, 293, 223]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000349130.jpg,"[['wine glass', 97.19374775886536, 500.0, 166.0, 480.0, 197.0], ['diningtable', 68.13471913337708, 605.0, 111.0, 501.0, 217.0], [""[['wine glass', 97.19374775886536, 500, 166, 480, 197], ['diningtable', 68.13471913337708, 605, 111, 501, 217]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000349647.jpg,"[['person', 99.99788999557495, 655.0, 275.0, 477.0, 41.0], ['diningtable', 63.532280921936035, 375.0, 78.0, 474.0, 243.0], ['bowl', 82.37496614456177, 158.0, -2.0, 485.0, 321.0], ['pizza', 93.10980439186096, 302.0, 148.0, 440.0, 345.0], ['bottle', 98.9656627178192, 197.0, 167.0, 304.0, 216.0], ['pizza', 97.2005844116211, 376.0, 281.0, 312.0, 251.0], ['bottle', 99.7097671031952, 171.0, 132.0, 334.0, 233.0], ['pizza', 94.73034739494324, 299.0, 206.0, 325.0, 260.0], [""[['person', 99.99788999557495, 655, 275, 477, 41], ['diningtable', 63.532280921936035, 375, 78, 474, 243], ['bowl', 82.37496614456177, 158, -2, 485, 321], ['pizza', 93.10980439186096, 302, 148, 440, 345], ['bottle', 98.9656627178192, 197, 167, 304, 216], ['pizza', 97.2005844116211, 376, 281, 312, 251], ['bottle', 99.7097671031952, 171, 132, 334, 233], ['pizza', 94.73034739494324, 299, 206, 325, 260]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000349888.jpg,"[['tvmonitor', 98.40096831321716, 485.0, 122.0, 277.0, 14.0], ['cat', 99.42800998687744, 627.0, 224.0, 513.0, 280.0], [""[['tvmonitor', 98.40096831321716, 485, 122, 277, 14], ['cat', 99.42800998687744, 627, 224, 513, 280]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000349936.jpg,"[['sofa', 97.23143577575684, 175.0, 6.0, 352.0, 226.0], ['sofa', 99.72037672996521, 641.0, 312.0, 480.0, 283.0], ['diningtable', 93.36411356925964, 391.0, -31.0, 489.0, 387.0], ['chair', 61.51518821716309, 515.0, 324.0, 501.0, 421.0], ['tvmonitor', 93.64970326423644, 178.0, 123.0, 237.0, 188.0], ['sofa', 84.77247357368468, 635.0, 523.0, 308.0, 250.0], ['chair', 98.89684915542604, 261.0, 121.0, 409.0, 342.0], ['cup', 97.34941124916077, 176.0, 132.0, 411.0, 376.0], [""[['sofa', 97.23143577575684, 175, 6, 352, 226], ['sofa', 99.72037672996521, 641, 312, 480, 283], ['diningtable', 93.36411356925964, 391, -31, 489, 387], ['chair', 61.51518821716309, 515, 324, 501, 421], ['tvmonitor', 93.64970326423644, 178, 123, 237, 188], ['sofa', 84.77247357368468, 635, 523, 308, 250], ['chair', 98.89684915542604, 261, 121, 409, 342], ['cup', 97.34941124916077, 176, 132, 411, 376]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000350003.jpg,"[['truck', 90.61887264251708, 374.0, 225.0, 324.0, 255.0], ['person', 78.67810130119324, 423.0, 409.0, 301.0, 261.0], ['person', 93.9649760723114, 551.0, 535.0, 305.0, 258.0], ['car', 99.04407858848572, 525.0, 474.0, 306.0, 266.0], [""[['truck', 90.61887264251708, 374, 225, 324, 255], ['person', 78.67810130119324, 423, 409, 301, 261], ['person', 93.9649760723114, 551, 535, 305, 258], ['car', 99.04407858848572, 525, 474, 306, 266]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000350023.jpg,"[['bus', 79.85897064208984, 635.0, 532.0, 496.0, 439.0], ['car', 86.11879348754883, 282.0, 267.0, 346.0, 334.0], ['person', 80.07240295410156, 350.0, 343.0, 371.0, 350.0], ['person', 71.41952514648438, 393.0, 387.0, 373.0, 362.0], ['car', 62.21162676811218, 243.0, 220.0, 384.0, 371.0], ['car', 79.25822138786316, 246.0, 225.0, 381.0, 367.0], ['car', 87.11201548576355, 239.0, 216.0, 391.0, 378.0], ['car', 83.9894115924835, 347.0, 325.0, 395.0, 373.0], ['car', 96.64627313613892, 426.0, 405.0, 397.0, 380.0], ['car', 87.30826377868652, 394.0, 372.0, 409.0, 391.0], ['car', 90.75192213058472, 226.0, 198.0, 424.0, 398.0], ['car', 98.19724559783936, 381.0, 354.0, 428.0, 406.0], ['car', 98.46675992012024, 215.0, 187.0, 440.0, 417.0], ['person', 64.81314301490785, 531.0, 521.0, 447.0, 421.0], ['car', 97.3077356815338, 380.0, 347.0, 466.0, 438.0], ['car', 93.10933351516724, 432.0, 399.0, 465.0, 435.0], [""[['bus', 79.85897064208984, 635, 532, 496, 439], ['car', 86.11879348754883, 282, 267, 346, 334], ['person', 80.07240295410156, 350, 343, 371, 350], ['person', 71.41952514648438, 393, 387, 373, 362], ['car', 62.21162676811218, 243, 220, 384, 371], ['car', 79.25822138786316, 246, 225, 381, 367], ['car', 87.11201548576355, 239, 216, 391, 378], ['car', 83.9894115924835, 347, 325, 395, 373], ['car', 96.64627313613892, 426, 405, 397, 380], ['car', 87.30826377868652, 394, 372, 409, 391], ['car', 90.75192213058472, 226, 198, 424, 398], ['car', 98.19724559783936, 381, 354, 428, 406], ['car', 98.46675992012024, 215, 187, 440, 417], ['person', 64.81314301490785, 531, 521, 447, 421], ['car', 97.3077356815338, 380, 347, 466, 438], ['car', 93.10933351516724, 432, 399, 465, 435]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000350073.jpg,"[['aeroplane', 81.5419852733612, 140.0, 0.0, 365.0, 272.0], ['aeroplane', 99.66937303543092, 594.0, 349.0, 377.0, 310.0], ['car', 69.75011825561522, 488.0, 462.0, 364.0, 352.0], [""[['aeroplane', 81.5419852733612, 140, 0, 365, 272], ['aeroplane', 99.66937303543092, 594, 349, 377, 310], ['car', 69.75011825561522, 488, 462, 364, 352]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000350122.jpg,"[['train', 96.0442841053009, 358.0, -4.0, 295.0, 144.0], ['person', 75.6807506084442, 94.0, 30.0, 385.0, 199.0], ['person', 61.16759777069092, 142.0, 91.0, 374.0, 213.0], ['person', 82.0668637752533, 252.0, 203.0, 380.0, 216.0], ['person', 80.90126514434814, 283.0, 245.0, 366.0, 222.0], ['person', 84.25602316856384, 346.0, 309.0, 342.0, 244.0], ['person', 84.28604006767274, 185.0, 147.0, 375.0, 237.0], ['person', 99.0513801574707, 444.0, 374.0, 485.0, 322.0], ['bicycle', 81.70002698898315, 410.0, 345.0, 488.0, 370.0], ['backpack', 68.96939277648926, 121.0, 90.0, 277.0, 234.0], ['backpack', 67.03606247901918, 275.0, 247.0, 280.0, 237.0], ['person', 64.76741433143616, 393.0, 367.0, 280.0, 239.0], ['backpack', 83.61542820930481, 371.0, 345.0, 285.0, 251.0], ['person', 91.29284024238586, 555.0, 536.0, 309.0, 256.0], ['person', 76.9633650779724, 467.0, 448.0, 314.0, 258.0], ['person', 93.62831115722656, 519.0, 498.0, 316.0, 262.0], [""[['train', 96.0442841053009, 358, -4, 295, 144], ['person', 75.6807506084442, 94, 30, 385, 199], ['person', 61.16759777069092, 142, 91, 374, 213], ['person', 82.0668637752533, 252, 203, 380, 216], ['person', 80.90126514434814, 283, 245, 366, 222], ['person', 84.25602316856384, 346, 309, 342, 244], ['person', 84.28604006767274, 185, 147, 375, 237], ['person', 99.0513801574707, 444, 374, 485, 322], ['bicycle', 81.70002698898315, 410, 345, 488, 370], ['backpack', 68.96939277648926, 121, 90, 277, 234], ['backpack', 67.03606247901918, 275, 247, 280, 237], ['person', 64.76741433143616, 393, 367, 280, 239], ['backpack', 83.61542820930481, 371, 345, 285, 251], ['person', 91.29284024238586, 555, 536, 309, 256], ['person', 76.9633650779724, 467, 448, 314, 258], ['person', 93.62831115722656, 519, 498, 316, 262]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000350157.jpg,"[['truck', 67.15524196624756, 415.0, 347.0, 302.0, 253.0], ['car', 96.4338481426239, 536.0, 481.0, 330.0, 279.0], ['car', 99.65668320655823, 437.0, 379.0, 335.0, 286.0], ['car', 86.82343363761902, 586.0, 511.0, 339.0, 292.0], ['car', 93.943053483963, 630.0, 580.0, 351.0, 300.0], ['car', 86.73028349876404, 638.0, 602.0, 356.0, 300.0], ['person', 98.78862500190736, 559.0, 484.0, 456.0, 299.0], ['person', 88.90241384506227, 572.0, 485.0, 492.0, 400.0], ['traffic light', 74.83898401260377, 305.0, 295.0, 233.0, 224.0], ['car', 65.79643487930298, 269.0, 259.0, 276.0, 261.0], ['car', 94.75184082984924, 334.0, 299.0, 291.0, 263.0], ['car', 66.34452939033507, 347.0, 333.0, 283.0, 267.0], ['car', 80.29506206512451, 356.0, 340.0, 285.0, 267.0], ['car', 85.72000861167908, 485.0, 441.0, 311.0, 270.0], ['car', 78.68427634239197, 486.0, 460.0, 313.0, 277.0], ['car', 80.95024824142456, 639.0, 620.0, 354.0, 300.0], [""[['truck', 67.15524196624756, 415, 347, 302, 253], ['car', 96.4338481426239, 536, 481, 330, 279], ['car', 99.65668320655823, 437, 379, 335, 286], ['car', 86.82343363761902, 586, 511, 339, 292], ['car', 93.943053483963, 630, 580, 351, 300], ['car', 86.73028349876404, 638, 602, 356, 300], ['person', 98.78862500190736, 559, 484, 456, 299], ['person', 88.90241384506227, 572, 485, 492, 400], ['traffic light', 74.83898401260377, 305, 295, 233, 224], ['car', 65.79643487930298, 269, 259, 276, 261], ['car', 94.75184082984924, 334, 299, 291, 263], ['car', 66.34452939033507, 347, 333, 283, 267], ['car', 80.29506206512451, 356, 340, 285, 267], ['car', 85.72000861167908, 485, 441, 311, 270], ['car', 78.68427634239197, 486, 460, 313, 277], ['car', 80.95024824142456, 639, 620, 354, 300]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000350214.jpg,"[['stop sign', 99.61037039756776, 150.0, 67.0, 277.0, 141.0], [""[['stop sign', 99.61037039756776, 150, 67, 277, 141]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000350230.jpg,"[['microwave', 86.10570430755615, 519.0, 373.0, 194.0, 99.0], ['oven', 86.7136538028717, 495.0, 327.0, 284.0, 187.0], ['knife', 87.60403990745544, 305.0, 296.0, 162.0, 150.0], ['bottle', 87.71235346794128, 143.0, 132.0, 197.0, 166.0], [""[['microwave', 86.10570430755615, 519, 373, 194, 99], ['oven', 86.7136538028717, 495, 327, 284, 187], ['knife', 87.60403990745544, 305, 296, 162, 150], ['bottle', 87.71235346794128, 143, 132, 197, 166]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000350231.jpg,"[['person', 98.58683347702026, 406.0, 247.0, 377.0, 217.0], ['person', 79.28089499473572, 254.0, 88.0, 369.0, 267.0], ['chair', 84.74576473236084, 493.0, 386.0, 356.0, 283.0], ['cell phone', 81.68177604675294, 458.0, 405.0, 406.0, 376.0], ['bowl', 76.84250473976134, 67.0, 2.0, 408.0, 382.0], ['cell phone', 90.51278829574585, 351.0, 283.0, 445.0, 414.0], [""[['person', 98.58683347702026, 406, 247, 377, 217], ['person', 79.28089499473572, 254, 88, 369, 267], ['chair', 84.74576473236084, 493, 386, 356, 283], ['cell phone', 81.68177604675294, 458, 405, 406, 376], ['bowl', 76.84250473976134, 67, 2, 408, 382], ['cell phone', 90.51278829574585, 351, 283, 445, 414]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000350262.jpg,"[['sheep', 65.6842827796936, 214.0, 190.0, 333.0, 311.0], ['sheep', 92.44919419288635, 104.0, 80.0, 345.0, 319.0], ['sheep', 83.90923142433168, 367.0, 332.0, 342.0, 322.0], ['sheep', 80.59031963348389, 560.0, 531.0, 346.0, 321.0], ['sheep', 97.16876745224, 274.0, 253.0, 349.0, 324.0], ['sheep', 98.90380501747131, 400.0, 357.0, 357.0, 327.0], ['sheep', 93.4229612350464, 555.0, 508.0, 363.0, 329.0], ['sheep', 80.3925037384033, 208.0, 149.0, 379.0, 339.0], ['sheep', 87.26520538330078, 511.0, 478.0, 384.0, 352.0], [""[['sheep', 65.6842827796936, 214, 190, 333, 311], ['sheep', 92.44919419288635, 104, 80, 345, 319], ['sheep', 83.90923142433168, 367, 332, 342, 322], ['sheep', 80.59031963348389, 560, 531, 346, 321], ['sheep', 97.16876745224, 274, 253, 349, 324], ['sheep', 98.90380501747131, 400, 357, 357, 327], ['sheep', 93.4229612350464, 555, 508, 363, 329], ['sheep', 80.3925037384033, 208, 149, 379, 339], ['sheep', 87.26520538330078, 511, 478, 384, 352]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000350270.jpg,"[['broccoli', 86.7368221282959, 320.0, 101.0, 294.0, 203.0], ['bottle', 89.14615511894226, 151.0, 78.0, 196.0, 21.0], [""[['broccoli', 86.7368221282959, 320, 101, 294, 203], ['bottle', 89.14615511894226, 151, 78, 196, 21]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000350389.jpg,"[['person', 73.42245578765869, 587.0, -20.0, 410.0, 29.0], ['sofa', 82.64346718788147, 625.0, 6.0, 485.0, 43.0], ['dog', 90.10239839553832, 583.0, -12.0, 504.0, 63.0], [""[['person', 73.42245578765869, 587, -20, 410, 29], ['sofa', 82.64346718788147, 625, 6, 485, 43], ['dog', 90.10239839553832, 583, -12, 504, 63]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000350639.jpg,"[['person', 99.96885657310486, 564.0, 297.0, 489.0, 101.0], ['cup', 62.455099821090705, 75.0, 0.0, 483.0, 353.0], [""[['person', 99.96885657310486, 564, 297, 489, 101], ['cup', 62.455099821090705, 75, 0, 483, 353]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000350874.jpg,"[['person', 98.70116710662842, 573.0, 345.0, 418.0, 113.0], ['motorbike', 99.13533926010132, 530.0, 338.0, 487.0, 181.0], ['person', 88.34202885627747, 575.0, 480.0, 435.0, 162.0], [""[['person', 98.70116710662842, 573, 345, 418, 113], ['motorbike', 99.13533926010132, 530, 338, 487, 181], ['person', 88.34202885627747, 575, 480, 435, 162]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000350898.jpg,"[['refrigerator', 99.7107982635498, 559.0, 290.0, 488.0, 185.0], ['oven', 64.37439918518065, 639.0, 560.0, 495.0, 400.0], [""[['refrigerator', 99.7107982635498, 559, 290, 488, 185], ['oven', 64.37439918518065, 639, 560, 495, 400]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000350974.jpg,"[['umbrella', 77.86405086517334, 309.0, 238.0, 297.0, 246.0], ['person', 96.5277135372162, 157.0, 100.0, 374.0, 254.0], ['person', 99.71026182174684, 197.0, 154.0, 372.0, 268.0], ['person', 98.36881756782532, 273.0, 225.0, 405.0, 269.0], ['person', 99.9212920665741, 309.0, 266.0, 410.0, 259.0], ['umbrella', 61.35274171829224, 309.0, 237.0, 272.0, 245.0], ['person', 86.90065145492555, 571.0, 551.0, 324.0, 290.0], [""[['umbrella', 77.86405086517334, 309, 238, 297, 246], ['person', 96.5277135372162, 157, 100, 374, 254], ['person', 99.71026182174684, 197, 154, 372, 268], ['person', 98.36881756782532, 273, 225, 405, 269], ['person', 99.9212920665741, 309, 266, 410, 259], ['umbrella', 61.35274171829224, 309, 237, 272, 245], ['person', 86.90065145492555, 571, 551, 324, 290]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000351130.jpg,"[['person', 72.97129034996033, 610.0, 37.0, 259.0, 32.0], ['person', 99.71347451210022, 492.0, 318.0, 402.0, 212.0], ['person', 98.75941276550293, 364.0, 207.0, 418.0, 281.0], ['person', 69.26305294036865, 281.0, 245.0, 118.0, 56.0], ['person', 60.63653826713562, 137.0, 96.0, 140.0, 92.0], ['person', 69.11488175392151, 446.0, 406.0, 223.0, 154.0], ['person', 76.32312774658203, 497.0, 457.0, 240.0, 148.0], ['person', 77.86481976509093, 518.0, 485.0, 237.0, 148.0], ['person', 88.72900605201721, 542.0, 511.0, 234.0, 144.0], ['person', 63.44357132911682, 576.0, 539.0, 234.0, 141.0], ['person', 80.65850734710693, 593.0, 552.0, 234.0, 138.0], ['person', 82.6157510280609, 618.0, 582.0, 232.0, 144.0], ['person', 95.77273726463318, 261.0, 223.0, 258.0, 135.0], ['person', 80.76014518737794, 292.0, 262.0, 255.0, 155.0], ['person', 83.80963802337645, 324.0, 289.0, 251.0, 149.0], ['person', 86.75406575202942, 352.0, 320.0, 254.0, 145.0], ['person', 99.88884329795836, 159.0, 75.0, 416.0, 192.0], ['person', 74.91555213928224, 157.0, 127.0, 107.0, 69.0], ['person', 70.01559734344482, 213.0, 191.0, 113.0, 71.0], ['baseball glove', 94.35735940933228, 355.0, 327.0, 336.0, 315.0], [""[['person', 72.97129034996033, 610, 37, 259, 32], ['person', 99.71347451210022, 492, 318, 402, 212], ['person', 98.75941276550293, 364, 207, 418, 281], ['person', 69.26305294036865, 281, 245, 118, 56], ['person', 60.63653826713562, 137, 96, 140, 92], ['person', 69.11488175392151, 446, 406, 223, 154], ['person', 76.32312774658203, 497, 457, 240, 148], ['person', 77.86481976509093, 518, 485, 237, 148], ['person', 88.72900605201721, 542, 511, 234, 144], ['person', 63.44357132911682, 576, 539, 234, 141], ['person', 80.65850734710693, 593, 552, 234, 138], ['person', 82.6157510280609, 618, 582, 232, 144], ['person', 95.77273726463318, 261, 223, 258, 135], ['person', 80.76014518737794, 292, 262, 255, 155], ['person', 83.80963802337645, 324, 289, 251, 149], ['person', 86.75406575202942, 352, 320, 254, 145], ['person', 99.88884329795836, 159, 75, 416, 192], ['person', 74.91555213928224, 157, 127, 107, 69], ['person', 70.01559734344482, 213, 191, 113, 71], ['baseball glove', 94.35735940933228, 355, 327, 336, 315]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000351331.jpg,"[['diningtable', 84.6287488937378, 661.0, 44.0, 466.0, 53.0], ['fork', 99.80956315994264, 628.0, 543.0, 401.0, 64.0], [""[['diningtable', 84.6287488937378, 661, 44, 466, 53], ['fork', 99.80956315994264, 628, 543, 401, 64]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000351351.jpg,"[['person', 99.91955161094666, 441.0, 301.0, 346.0, 13.0], ['dog', 99.87435936927795, 281.0, 87.0, 471.0, 292.0], ['person', 71.03737592697144, 192.0, 160.0, 225.0, 130.0], ['person', 96.28655910491943, 227.0, 191.0, 227.0, 126.0], ['person', 90.52382707595824, 282.0, 232.0, 269.0, 91.0], ['bicycle', 99.2515504360199, 118.0, 10.0, 323.0, 142.0], [""[['person', 99.91955161094666, 441, 301, 346, 13], ['dog', 99.87435936927795, 281, 87, 471, 292], ['person', 71.03737592697144, 192, 160, 225, 130], ['person', 96.28655910491943, 227, 191, 227, 126], ['person', 90.52382707595824, 282, 232, 269, 91], ['bicycle', 99.2515504360199, 118, 10, 323, 142]]"", nan, nan, nan, nan, nan]]"
